1.980680,4.105761,8.878781,-0.062509,-0.465868,-1.162721,12.13,-5.12,-42.43,
1.975891,3.976467,8.735121,-0.062509,-0.465868,-1.162721,12.13,-5.12,-42.43,
1.860964,3.986044,8.519633,-0.062509,-0.465868,-1.162721,12.13,-5.12,-42.43,
1.769979,4.081818,8.356819,-0.062509,-0.465868,-1.162721,10.13,-3.89,-42.42,
1.746036,3.919003,8.337664,-0.062509,-0.465868,-1.162721,10.13,-3.89,-42.42,
1.664629,3.866328,8.318510,-0.012441,-0.433909,-1.579245,12.00,-1.70,-43.37,
1.621531,3.899849,8.323298,-0.012441,-0.433909,-1.579245,12.00,-1.70,-43.37,
1.597588,3.957313,8.428648,-0.012441,-0.433909,-1.579245,11.98,-3.25,-42.57,
1.678995,3.928581,8.553153,-0.012441,-0.433909,-1.579245,11.82,-2.63,-42.89,
1.717304,3.851962,8.725544,-0.012441,-0.433909,-1.579245,9.65,-2.18,-42.07,
1.698150,3.799287,8.759065,-0.012441,-0.433909,-1.579245,9.65,-2.18,-42.07,
1.640686,3.760978,8.744699,-0.012441,-0.433909,-1.579245,12.14,-3.87,-42.91,
1.588011,3.789710,8.725544,-0.012441,-0.433909,-1.579245,11.00,-1.39,-42.88,
1.597588,3.899849,8.668081,-0.012441,-0.433909,-1.579245,11.15,-2.78,-41.91,
1.626320,3.962101,8.596251,-0.012441,-0.433909,-1.579245,11.15,-2.78,-41.91,
1.674206,4.014776,8.586673,-0.012441,-0.433909,-1.579245,10.32,-1.70,-41.90,
1.726881,3.871117,8.567519,-0.012441,-0.433909,-1.579245,11.32,-2.64,-42.89,
1.884907,3.895060,8.648926,-0.012441,-0.433909,-1.579245,11.50,-1.70,-43.04,
2.109973,3.942946,8.763854,0.093022,-0.277313,-1.600551,11.50,-1.70,-43.04,
2.229690,3.875905,8.850049,0.093022,-0.277313,-1.600551,10.16,-1.40,-42.39,
2.177014,3.784921,8.873992,0.093022,-0.277313,-1.600551,8.80,-2.20,-42.89,
2.205746,3.780133,8.878781,0.093022,-0.277313,-1.600551,11.50,-1.68,-41.90,
2.267999,3.866328,8.878781,0.093022,-0.277313,-1.600551,11.50,-1.68,-41.90,
2.344617,3.890271,8.945822,0.093022,-0.277313,-1.600551,10.00,-0.77,-41.89,
2.426024,3.971678,8.873992,0.093022,-0.277313,-1.600551,10.01,0.31,-43.34,
2.526586,4.115338,8.950611,0.093022,-0.277313,-1.600551,9.66,-0.63,-43.19,
2.612781,4.148859,9.070326,0.093022,-0.277313,-1.600551,9.66,-0.63,-43.19,
2.684611,4.211111,9.132579,0.093022,-0.277313,-1.600551,9.16,-0.48,-43.36,
2.670245,4.287729,9.194831,0.093022,-0.277313,-1.600551,9.67,-0.30,-42.05,
2.746863,4.402657,9.199621,0.093022,-0.277313,-1.600551,9.67,-0.30,-42.05,
2.722920,4.555893,9.223564,0.093022,-0.277313,-1.600551,9.14,-1.73,-43.37,
2.670245,4.474487,9.194831,0.093022,-0.277313,-1.600551,8.83,-0.34,-43.68,
2.631936,4.373925,9.170888,-0.061444,-0.202744,-1.242617,10.00,-0.47,-43.03,
2.440390,4.196745,9.209197,-0.061444,-0.202744,-1.242617,8.85,0.94,-41.54,
2.335040,4.043508,9.190043,-0.061444,-0.202744,-1.242617,8.85,0.94,-41.54,
2.244055,3.880694,9.166100,-0.061444,-0.202744,-1.242617,8.83,0.13,-43.68,
2.172226,3.693937,9.223564,-0.061444,-0.202744,-1.242617,10.53,1.41,-42.84,
2.071664,3.478448,9.257084,-0.061444,-0.202744,-1.242617,10.53,1.41,-42.84,
1.985468,3.330000,9.367223,-0.061444,-0.202744,-1.242617,9.17,0.01,-41.39,
1.904061,3.205495,9.415109,-0.061444,-0.202744,-1.242617,9.18,0.78,-42.52,
1.769979,3.148031,9.405532,-0.061444,-0.202744,-1.242617,9.17,0.00,-41.88,
1.726881,3.095356,9.376800,-0.061444,-0.202744,-1.242617,9.17,0.00,-41.88,
1.578433,3.119299,9.300182,-0.061444,-0.202744,-1.242617,7.67,0.92,-42.36,
1.492238,3.085779,9.237930,-0.061444,-0.202744,-1.242617,8.34,1.07,-43.01,
1.535336,3.205495,9.156522,-0.061444,-0.202744,-1.242617,7.17,1.38,-42.36,
1.511392,3.296479,9.094270,-0.190343,-0.234702,-1.188287,7.17,1.38,-42.36,
1.501815,3.349154,9.027229,-0.190343,-0.234702,-1.188287,7.17,1.38,-42.36,
1.659840,3.267747,9.055961,-0.190343,-0.234702,-1.188287,8.36,2.32,-43.00,
1.851386,3.052258,9.151734,-0.190343,-0.234702,-1.188287,8.36,2.32,-43.00,
2.033355,2.966063,9.237930,-0.190343,-0.234702,-1.188287,8.36,2.32,-43.00,
2.033355,3.052258,9.185255,-0.190343,-0.234702,-1.188287,7.52,2.31,-43.00,
1.947159,3.239015,8.941033,-0.190343,-0.234702,-1.188287,7.52,2.31,-43.00,
1.913639,3.411407,8.735121,-0.190343,-0.234702,-1.188287,7.85,2.31,-43.00,
1.908850,3.574221,8.644137,-0.190343,-0.234702,-1.188287,7.85,2.31,-43.00,
2.028566,3.559855,8.601039,-0.190343,-0.234702,-1.188287,7.85,2.31,-43.00,
2.124339,3.488025,8.687235,-0.190343,-0.234702,-1.188287,6.66,1.51,-43.82,
2.291942,3.449716,8.806951,-0.190343,-0.234702,-1.188287,6.66,1.51,-43.82,
2.459545,3.401829,8.936244,-0.190343,-0.234702,-1.188287,6.66,1.51,-43.82,
2.497854,3.392252,8.969765,-0.196734,-0.377450,-1.313990,7.54,3.57,-41.84,
2.588838,3.339577,9.012863,-0.196734,-0.377450,-1.313990,7.54,3.57,-41.84,
2.655879,3.224649,9.108636,-0.196734,-0.377450,-1.313990,6.87,3.72,-42.00,
2.689400,3.152820,9.156522,-0.196734,-0.377450,-1.313990,6.87,3.72,-42.00,
2.689400,3.085779,9.170888,-0.196734,-0.377450,-1.313990,6.87,3.72,-42.00,
2.742075,3.009160,9.285816,-0.196734,-0.377450,-1.313990,5.38,5.57,-41.82,
2.813904,2.913387,9.372012,-0.196734,-0.377450,-1.313990,5.38,5.57,-41.82,
2.813904,2.913387,9.400743,-0.196734,-0.377450,-1.313990,5.38,5.57,-41.82,
2.770807,2.865501,9.429475,-0.196734,-0.377450,-1.313990,6.21,4.80,-42.48,
2.679822,2.831980,9.381588,-0.196734,-0.377450,-1.313990,6.21,4.80,-42.48,
2.703766,2.875078,9.300182,-0.196734,-0.377450,-1.313990,5.04,5.87,-42.96,
2.746863,2.975640,9.281027,-0.196734,-0.377450,-1.313990,5.04,5.87,-42.96,
2.813904,2.937331,9.261873,-0.196734,-0.377450,-1.313990,5.04,5.87,-42.96,
2.938409,2.985217,9.309760,-0.311785,-0.436040,-1.331035,4.71,6.18,-42.79,
3.058125,3.186340,9.395955,-0.311785,-0.436040,-1.331035,4.71,6.18,-42.79,
3.355022,3.291691,9.410321,-0.311785,-0.436040,-1.331035,4.71,6.18,-42.79,
3.532202,3.775344,9.448630,-0.311785,-0.436040,-1.331035,4.53,5.54,-43.78,
3.503470,4.196745,9.482151,-0.311785,-0.436040,-1.331035,4.39,6.96,-42.29,
3.508258,4.139281,9.434264,-0.311785,-0.436040,-1.331035,4.03,5.38,-43.62,
3.479526,4.124916,9.515671,-0.311785,-0.436040,-1.331035,4.03,5.38,-43.62,
3.412485,4.282941,9.601866,-0.311785,-0.436040,-1.331035,2.70,6.78,-42.46,
3.302346,4.311673,9.697640,-0.311785,-0.436040,-1.331035,5.89,6.35,-42.46,
3.173053,4.426600,9.745526,-0.311785,-0.436040,-1.331035,3.55,7.57,-42.94,
3.029394,4.536739,9.898763,-0.311785,-0.436040,-1.331035,3.55,7.57,-42.94,
2.900100,4.440966,10.186081,-0.311785,-0.436040,-1.331035,2.53,6.91,-44.25,
2.770807,4.345193,10.516498,-0.311785,-0.436040,-1.331035,2.20,7.08,-43.27,
2.675034,4.326038,10.731987,-0.311785,-0.436040,-1.331035,2.87,6.93,-43.60,
2.411658,4.689976,10.669735,-0.344808,-0.380645,-0.651386,2.87,6.93,-43.60,
2.196169,5.235882,10.363262,-0.344808,-0.380645,-0.651386,3.73,8.19,-43.09,
2.143494,5.839251,10.028057,-0.344808,-0.380645,-0.651386,2.56,9.26,-43.57,
2.220112,5.958967,9.822144,-0.344808,-0.380645,-0.651386,4.08,9.28,-43.89,
2.373349,5.853617,9.707217,-0.344808,-0.380645,-0.651386,4.08,9.28,-43.89,
2.459545,5.776998,9.601866,-0.344808,-0.380645,-0.651386,2.05,8.17,-43.09,
2.373349,5.580664,9.496517,-0.344808,-0.380645,-0.651386,1.70,7.23,-42.78,
2.177014,5.140109,9.496517,-0.344808,-0.380645,-0.651386,1.36,7.08,-42.46,
1.798711,4.503219,9.664119,-0.344808,-0.380645,-0.651386,1.36,7.08,-42.46,
1.444351,3.420984,9.913128,-0.344808,-0.380645,-0.651386,2.05,8.17,-43.09,
1.099569,2.544661,10.219602,-0.344808,-0.380645,-0.651386,1.87,7.09,-41.80,
0.596761,1.783267,10.430303,-0.344808,-0.380645,-0.651386,1.21,8.16,-42.77,
0.026912,1.256515,10.415937,-0.344808,-0.380645,-0.651386,1.21,8.16,-42.77,
-0.437587,1.064969,10.339319,-0.332025,-0.469064,0.609906,1.87,7.54,-43.27,
-0.696174,1.203840,10.114252,-0.332025,-0.469064,0.609906,1.21,8.47,-43.09,
-0.782370,1.395386,9.884397,-0.332025,-0.469064,0.609906,0.21,9.08,-43.74,
-0.609978,1.778478,9.740737,-0.332025,-0.469064,0.609906,0.21,9.08,-43.74,
-0.341814,2.223822,9.496517,-0.332025,-0.469064,0.609906,0.04,8.48,-41.46,
-0.212521,2.592548,9.352857,-0.332025,-0.469064,0.609906,-1.16,7.52,-42.46,
0.074798,2.803248,9.386378,-0.332025,-0.469064,0.609906,-0.64,8.61,-42.93,
0.438735,2.942119,9.424687,-0.332025,-0.469064,0.609906,-0.64,8.61,-42.93,
0.821827,3.152820,9.568346,-0.332025,-0.469064,0.609906,-0.80,8.92,-42.76,
1.343790,3.243804,9.716794,-0.332025,-0.469064,0.609906,-1.29,10.01,-42.75,
1.674206,3.095356,9.807779,-0.332025,-0.469064,0.609906,-1.48,8.27,-44.08,
1.841809,3.052258,9.807779,-0.332025,-0.469064,0.609906,-1.48,8.27,-44.08,
2.220112,2.793671,9.922706,-0.332025,-0.469064,0.609906,-1.64,8.91,-42.77,
2.631936,2.659589,9.831722,-0.214844,-0.777995,0.140118,-2.16,8.12,-42.78,
2.713343,2.654800,9.788624,-0.214844,-0.777995,0.140118,-1.48,8.30,-42.12,
2.880945,2.271708,9.731160,-0.214844,-0.777995,0.140118,-1.48,8.30,-42.12,
2.938409,2.156781,9.553980,-0.214844,-0.777995,0.140118,-1.48,8.30,-42.12,
2.828270,2.314806,9.362434,-0.214844,-0.777995,0.140118,-3.84,8.40,-43.59,
2.742075,2.444100,9.213986,-0.214844,-0.777995,0.140118,-3.84,8.40,-43.59,
2.761229,2.693109,8.907513,-0.214844,-0.777995,0.140118,-3.84,8.40,-43.59,
2.761229,3.018738,8.715967,-0.214844,-0.777995,0.140118,-2.98,9.21,-42.76,
2.924043,3.157608,8.653715,-0.214844,-0.777995,0.140118,-2.98,9.21,-42.76,
3.144321,3.061836,8.629771,-0.214844,-0.777995,0.140118,-2.96,10.92,-43.07,
3.110800,2.693109,8.591462,-0.214844,-0.777995,0.140118,-2.96,10.92,-43.07,
2.895311,2.003544,8.639348,-0.214844,-0.777995,0.140118,-2.96,10.92,-43.07,
2.569684,1.725803,8.385550,-0.214844,-0.777995,0.140118,-3.98,10.28,-42.92,
2.253633,1.438484,8.184427,-0.517384,-0.416865,1.098870,-3.98,10.28,-42.92,
2.244055,1.342711,8.040767,-0.517384,-0.416865,1.098870,-3.98,10.28,-42.92,
2.057298,1.266093,8.122175,-0.517384,-0.416865,1.098870,-4.80,11.37,-42.90,
2.124339,1.036238,8.141329,-0.517384,-0.416865,1.098870,-4.80,11.37,-42.90,
2.148283,0.964408,8.184427,-0.517384,-0.416865,1.098870,-3.11,12.32,-43.21,
2.133917,0.921310,8.213159,-0.517384,-0.416865,1.098870,-3.11,12.32,-43.21,
2.200958,1.103279,8.122175,-0.517384,-0.416865,1.098870,-3.11,12.32,-43.21,
2.277576,1.328345,7.964148,-0.517384,-0.416865,1.098870,-4.28,12.32,-41.75,
2.368560,1.452850,7.916262,-0.517384,-0.416865,1.098870,-4.28,12.32,-41.75,
2.387715,1.433695,8.040767,-0.517384,-0.416865,1.098870,-4.28,12.32,-41.75,
2.761229,1.610875,8.150906,-0.517384,-0.416865,1.098870,-5.13,12.29,-43.22,
2.876157,1.816787,8.040767,-0.517384,-0.416865,1.098870,-5.13,12.29,-43.22,
2.809116,1.970024,7.949782,-0.517384,-0.416865,1.098870,-4.12,12.46,-43.54,
2.718132,1.802421,7.786969,-0.517384,-0.416865,1.098870,-4.12,12.46,-43.54,
2.675034,1.754535,7.758236,-0.026290,-0.093020,0.613102,-4.12,12.46,-43.54,
2.651090,1.524680,7.815700,-0.026290,-0.093020,0.613102,-5.13,11.83,-42.90,
2.607993,1.031449,7.983303,-0.026290,-0.093020,0.613102,-5.13,11.83,-42.90,
2.584049,0.720187,7.968937,-0.026290,-0.093020,0.613102,-5.13,11.83,-42.90,
2.512220,0.533430,8.045557,-0.026290,-0.093020,0.613102,-5.47,11.68,-42.25,
2.478699,0.480754,8.055133,-0.026290,-0.093020,0.613102,-5.47,11.68,-42.25,
2.459545,0.653146,7.968937,-0.026290,-0.093020,0.613102,-4.82,10.28,-42.43,
2.416447,1.002717,7.810912,-0.026290,-0.093020,0.613102,-4.82,10.28,-42.43,
2.521797,1.414541,7.547536,-0.026290,-0.093020,0.613102,-4.63,11.68,-43.06,
2.545740,1.658762,7.317681,-0.026290,-0.093020,0.613102,-2.30,9.84,-42.92,
2.512220,1.936503,7.073460,-0.026290,-0.093020,0.613102,-3.45,11.85,-42.89,
2.636724,2.017910,6.939378,-0.026290,-0.093020,0.613102,-3.45,11.85,-42.89,
2.986296,1.950869,7.035151,-0.026290,-0.093020,0.613102,-2.96,11.24,-42.25,
3.345444,1.697071,7.346413,0.225117,0.374639,0.596058,-3.44,12.63,-42.88,
3.757268,1.318768,7.753448,0.225117,0.374639,0.596058,-2.28,11.42,-41.27,
4.073319,0.916521,8.213159,0.225117,0.374639,0.596058,-2.28,11.42,-41.27,
4.145149,0.456811,8.596251,0.225117,0.374639,0.596058,-1.60,11.72,-42.73,
4.006278,0.250899,8.821317,0.225117,0.374639,0.596058,-2.30,9.86,-41.29,
3.695016,0.519064,8.859626,0.225117,0.374639,0.596058,-0.78,10.49,-42.25,
3.469949,1.141588,8.869204,0.225117,0.374639,0.596058,-0.78,10.49,-42.25,
3.752479,1.692282,9.161311,0.225117,0.374639,0.596058,-1.97,9.55,-41.29,
4.298386,2.017910,9.597078,0.225117,0.374639,0.596058,-1.63,9.71,-41.45,
4.968796,1.898194,10.262700,0.225117,0.374639,0.596058,-0.62,9.55,-42.43,
5.318367,1.687494,10.712833,0.225117,0.374639,0.596058,-0.62,9.55,-42.43,
5.538645,1.548623,10.980998,0.225117,0.374639,0.596058,-0.60,11.12,-41.76,
5.744557,1.476793,11.071981,0.225117,0.374639,0.596058,-1.64,9.24,-41.46,
5.945680,1.539046,11.038461,0.459478,-0.217657,0.258364,-0.30,8.61,-42.93,
6.103705,1.500736,10.966631,0.459478,-0.217657,0.258364,-0.30,8.61,-42.93,
6.036664,1.668339,10.813394,0.459478,-0.217657,0.258364,-2.14,8.92,-41.46,
5.931314,1.859885,10.602694,0.459478,-0.217657,0.258364,-1.47,9.06,-43.25,
5.667939,1.855096,10.502132,0.459478,-0.217657,0.258364,-1.98,9.07,-42.44,
5.351888,1.692282,10.339319,0.459478,-0.217657,0.258364,-1.98,9.07,-42.44,
4.911332,1.744957,10.028057,0.459478,-0.217657,0.258364,-2.16,8.12,-42.78,
4.571338,1.879039,9.836510,0.459478,-0.217657,0.258364,-1.49,7.81,-43.76,
4.212190,2.195090,9.712005,0.459478,-0.217657,0.258364,-1.98,8.60,-42.44,
3.618397,2.817614,9.606656,0.459478,-0.217657,0.258364,-1.98,8.60,-42.44,
3.034182,3.392252,9.649753,0.459478,-0.217657,0.258364,-2.00,7.04,-42.14,
2.325462,3.674782,9.850876,0.459478,-0.217657,0.258364,-2.14,9.21,-43.09,
1.928005,3.535912,10.281854,0.459478,-0.217657,0.258364,-2.14,9.21,-43.09,
1.621531,3.459293,10.894802,0.359342,0.179692,1.039214,-1.31,8.46,-41.96,
1.477872,3.124088,11.364089,0.359342,0.179692,1.039214,-0.49,7.19,-44.25,
1.329424,2.573393,11.852531,0.359342,0.179692,1.039214,-1.32,7.66,-43.11,
1.003796,2.099317,12.192524,0.359342,0.179692,1.039214,-1.34,6.42,-42.80,
1.032528,1.922137,12.331396,0.359342,0.179692,1.039214,-1.34,6.42,-42.80,
1.080414,1.586932,12.455901,0.359342,0.179692,1.039214,-2.00,7.50,-42.46,
1.142667,1.112856,12.321819,0.359342,0.179692,1.039214,-1.17,6.74,-42.14,
1.204919,0.672300,11.977036,0.359342,0.179692,1.039214,-1.17,6.74,-42.14,
1.104357,0.380193,11.335357,0.359342,0.179692,1.039214,0.18,6.75,-42.46,
1.089991,0.394559,10.573962,0.359342,0.179692,1.039214,1.00,5.04,-42.48,
1.061259,0.801594,9.558769,0.359342,0.179692,1.039214,1.00,5.04,-42.48,
0.999007,1.227783,8.763854,0.359342,0.179692,1.039214,1.00,5.04,-42.48,
0.764363,1.658762,7.997669,0.359342,0.179692,1.039214,1.17,5.65,-43.94,
0.362117,2.094529,7.226696,0.359342,0.179692,1.039214,1.17,5.65,-43.94,
-0.035341,2.717053,6.561075,0.123915,0.288351,0.938013,-1.20,4.24,-42.50,
-0.059284,3.128876,6.249813,0.123915,0.288351,0.938013,-1.20,4.24,-42.50,
0.151417,3.344366,6.302488,0.123915,0.288351,0.938013,-1.20,4.24,-42.50,
0.328596,3.358731,6.589807,0.123915,0.288351,0.938013,0.30,3.30,-43.98,
0.486622,3.167186,6.814873,0.123915,0.288351,0.938013,0.30,3.30,-43.98,
0.745209,2.966063,7.265006,0.123915,0.288351,0.938013,0.30,3.30,-43.98,
1.449140,2.635646,7.786969,0.123915,0.288351,0.938013,0.82,4.43,-41.51,
1.884907,2.401002,8.261045,0.123915,0.288351,0.938013,0.82,4.43,-41.51,
2.234478,2.338750,8.735121,0.123915,0.288351,0.938013,1.83,4.28,-42.17,
2.521797,2.377059,8.931456,0.123915,0.288351,0.938013,1.83,4.28,-42.17,
2.732497,2.439311,9.223564,0.123915,0.288351,0.938013,1.83,4.28,-42.17,
3.005450,2.578182,9.496517,0.123915,0.288351,0.938013,2.98,2.25,-43.01,
3.134744,2.678744,9.539614,0.123915,0.288351,0.938013,2.98,2.25,-43.01,
2.976718,2.750573,9.462996,0.405149,0.242544,0.142248,2.98,2.25,-43.01,
2.799539,2.894233,9.333703,0.405149,0.242544,0.142248,3.97,0.88,-41.55,
2.584049,3.272536,9.032017,0.405149,0.242544,0.142248,3.97,0.88,-41.55,
2.517008,3.219861,9.017652,0.405149,0.242544,0.142248,1.96,1.30,-43.18,
2.478699,3.080990,9.209197,0.405149,0.242544,0.142248,1.96,1.30,-43.18,
2.454756,2.937331,9.376800,0.405149,0.242544,0.142248,1.96,1.30,-43.18,
2.459545,2.831980,9.506093,0.405149,0.242544,0.142248,3.94,-1.16,-42.07,
2.363772,2.817614,9.510882,0.405149,0.242544,0.142248,3.94,-1.16,-42.07,
2.301519,2.740996,9.429475,0.405149,0.242544,0.142248,3.94,-1.16,-42.07,
2.181803,2.673955,9.424687,0.405149,0.242544,0.142248,3.43,-1.78,-41.43,
1.932793,2.535084,9.175677,0.405149,0.242544,0.142248,3.43,-1.78,-41.43,
1.688572,2.515930,9.003286,0.405149,0.242544,0.142248,3.43,-1.78,-41.43,
1.506604,2.386636,8.797374,0.405149,0.242544,0.142248,4.28,-1.45,-41.26,
1.473083,2.286075,8.663291,0.178244,0.480101,0.445853,4.28,-1.45,-41.26,
1.444351,2.290863,8.462168,0.178244,0.480101,0.445853,4.45,-1.30,-41.42,
1.353367,2.214245,8.337664,0.178244,0.480101,0.445853,4.45,-1.30,-41.42,
1.300692,2.166358,8.299355,0.178244,0.480101,0.445853,4.27,-1.91,-40.12,
1.425197,2.046642,8.308932,0.178244,0.480101,0.445853,5.44,-2.23,-42.08,
1.640686,1.974812,8.414282,0.178244,0.480101,0.445853,5.26,-3.31,-40.63,
1.789134,2.027487,8.452591,0.178244,0.480101,0.445853,5.26,-3.31,-40.63,
1.870541,2.209456,8.404705,0.178244,0.480101,0.445853,4.58,-3.94,-40.80,
1.899273,2.444100,8.361607,0.178244,0.480101,0.445853,4.59,-3.48,-41.61,
1.923216,2.707475,8.361607,0.178244,0.480101,0.445853,5.75,-4.86,-40.65,
2.071664,2.855924,8.586673,0.178244,0.480101,0.445853,5.75,-4.86,-40.65,
2.277576,2.966063,8.883569,0.178244,0.480101,0.445853,6.26,-4.24,-41.62,
2.531374,3.104933,9.032017,0.178244,0.480101,0.445853,6.74,-5.93,-40.17,
2.584049,3.057047,9.166100,0.178244,0.480101,0.445853,5.39,-6.27,-40.50,
2.684611,2.894233,9.242718,0.175049,0.670787,0.434135,5.39,-6.27,-40.50,
2.612781,3.013949,9.156522,0.175049,0.670787,0.434135,8.26,-5.29,-39.83,
2.502642,2.951697,9.017652,0.175049,0.670787,0.434135,6.92,-4.85,-40.64,
2.406869,2.927753,8.902724,0.175049,0.670787,0.434135,7.09,-5.13,-38.85,
2.469122,2.841558,8.883569,0.175049,0.670787,0.434135,7.09,-5.13,-38.85,
2.574472,2.645223,8.883569,0.175049,0.670787,0.434135,6.75,-5.91,-38.54,
2.421235,2.582971,8.783008,0.175049,0.670787,0.434135,7.09,-5.14,-39.67,
2.335040,2.630857,8.778220,0.175049,0.670787,0.434135,7.40,-6.85,-39.04,
2.493065,2.678744,8.802163,0.175049,0.670787,0.434135,7.40,-6.85,-39.04,
2.579261,2.750573,8.826106,0.175049,0.670787,0.434135,8.41,-7.01,-40.18,
2.488276,2.942119,8.749487,0.175049,0.670787,0.434135,5.90,-5.92,-38.54,
2.358983,3.023526,8.677658,0.175049,0.670787,0.434135,5.90,-5.92,-38.54,
2.205746,3.167186,8.629771,0.175049,0.670787,0.434135,9.43,-6.51,-39.03,
2.076453,3.330000,8.648926,0.103675,0.386357,0.130530,6.89,-8.08,-37.59,
2.095607,3.143242,8.907513,0.103675,0.386357,0.130530,6.89,-7.32,-39.04,
2.234478,2.774517,9.233140,0.103675,0.386357,0.130530,6.89,-7.32,-39.04,
2.445178,2.573393,9.692851,0.103675,0.386357,0.130530,6.20,-8.72,-38.08,
2.742075,2.468043,10.052000,0.103675,0.386357,0.130530,8.42,-6.21,-38.54,
2.857002,2.693109,10.229180,0.103675,0.386357,0.130530,7.56,-8.24,-38.08,
2.708554,2.913387,10.104675,0.103675,0.386357,0.130530,7.56,-8.24,-38.08,
2.526586,3.210283,9.898763,0.103675,0.386357,0.130530,7.91,-6.99,-38.55,
2.335040,3.397041,9.779047,0.103675,0.386357,0.130530,6.56,-7.30,-37.09,
2.373349,3.272536,9.793413,0.103675,0.386357,0.130530,7.07,-6.99,-37.73,
2.339828,3.272536,9.764680,0.103675,0.386357,0.130530,7.07,-6.99,-37.73,
2.301519,3.258170,9.716794,0.103675,0.386357,0.130530,7.57,-6.99,-37.73,
2.311096,3.440139,9.625810,0.103675,0.386357,0.130530,8.41,-7.46,-38.88,
2.282365,3.531123,9.625810,0.103675,0.386357,0.130530,6.89,-7.31,-38.39,
2.339828,3.516757,9.597078,-0.205257,0.138146,0.033590,6.89,-7.31,-38.39,
2.248844,3.579009,9.798201,-0.205257,0.138146,0.033590,6.91,-6.53,-37.89,
2.301519,3.492814,10.056788,-0.205257,0.138146,0.033590,6.74,-6.69,-38.06,
2.181803,3.559855,10.090309,-0.205257,0.138146,0.033590,6.74,-6.22,-37.73,
1.870541,3.741823,9.980170,-0.205257,0.138146,0.033590,6.74,-6.22,-37.73,
1.597588,3.641262,10.123829,-0.205257,0.138146,0.033590,7.06,-7.47,-38.56,
1.453929,3.286902,10.473401,-0.205257,0.138146,0.033590,7.06,-7.47,-38.56,
1.391676,2.985217,10.760720,-0.205257,0.138146,0.033590,5.41,-5.47,-38.86,
1.396465,2.808037,11.048038,-0.205257,0.138146,0.033590,5.41,-5.47,-38.86,
1.741247,2.975640,11.249161,-0.205257,0.138146,0.033590,5.41,-5.47,-38.86,
1.884907,3.416195,11.407187,-0.205257,0.138146,0.033590,6.09,-4.82,-37.54,
2.148283,4.244632,11.158177,-0.205257,0.138146,0.033590,6.09,-4.82,-37.54,
2.478699,4.843213,10.947477,-0.205257,0.138146,0.033590,6.09,-4.82,-37.54,
2.579261,5.259825,10.837338,0.082369,-0.074910,-0.381870,7.41,-6.54,-39.52,
2.751652,5.456159,10.602694,0.082369,-0.074910,-0.381870,7.41,-6.54,-39.52,
2.766018,5.441793,10.564385,0.082369,-0.074910,-0.381870,6.26,-4.22,-39.66,
3.192208,5.053913,10.430303,0.082369,-0.074910,-0.381870,6.26,-4.22,-39.66,
3.297558,4.982083,10.468612,0.082369,-0.074910,-0.381870,6.26,-4.22,-39.66,
3.015028,4.512796,10.286643,0.082369,-0.074910,-0.381870,4.91,-4.87,-40.65,
2.631936,3.990833,9.984958,0.082369,-0.074910,-0.381870,4.91,-4.87,-40.65,
2.239267,3.559855,9.802989,0.082369,-0.074910,-0.381870,4.91,-4.87,-40.65,
1.860964,2.831980,9.640176,0.082369,-0.074910,-0.381870,5.94,-3.43,-38.83,
1.535336,2.377059,9.635387,0.082369,-0.074910,-0.381870,5.94,-3.43,-38.83,
1.271960,1.811998,9.582712,0.082369,-0.074910,-0.381870,6.61,-3.25,-37.85,
0.845770,1.424118,9.520460,0.082369,-0.074910,-0.381870,6.61,-3.25,-37.85,
0.127473,1.146376,9.190043,0.082369,-0.074910,-0.381870,6.61,-3.25,-37.85,
-0.590824,1.160742,9.003286,-0.286218,-0.120717,1.311926,6.10,-3.59,-39.00,
-0.988282,1.093701,8.883569,-0.286218,-0.120717,1.311926,6.10,-3.59,-39.00,
-1.222925,1.371443,8.897935,-0.286218,-0.120717,1.311926,6.10,-3.59,-39.00,
-1.232503,1.649184,9.175677,-0.286218,-0.120717,1.311926,5.76,-3.61,-40.30,
-1.036168,1.519891,9.386378,-0.286218,-0.120717,1.311926,5.76,-3.61,-40.30,
-1.069689,1.371443,9.740737,-0.286218,-0.120717,1.311926,5.28,-2.05,-39.79,
-0.705751,1.342711,9.884397,-0.286218,-0.120717,1.311926,5.28,-2.05,-39.79,
-0.758427,1.519891,10.272277,-0.286218,-0.120717,1.311926,5.28,-2.05,-39.79,
-0.423221,1.491159,10.545230,-0.286218,-0.120717,1.311926,5.42,-3.92,-40.15,
0.103530,1.486370,10.794239,-0.286218,-0.120717,1.311926,5.42,-3.92,-40.15,
0.295076,1.400175,11.004940,-0.286218,-0.120717,1.311926,5.42,-3.92,-40.15,
0.467467,1.409752,11.071981,-0.286218,-0.120717,1.311926,5.29,-1.27,-40.27,
0.659013,1.606087,10.842126,-0.286218,-0.120717,1.311926,4.42,-3.34,-42.26,
0.893657,1.797632,10.650581,-0.047595,-0.489304,0.310563,3.90,-4.27,-41.29,
