-13.53,18.72,-82.96,
-0.196335,-0.177180,10.214185,-0.008522,0.020240,-0.001065,-15.87,19.31,-83.61,
-0.215489,-0.177180,10.218974,-0.008522,0.020240,-0.001065,-14.53,18.86,-82.80,
-0.239432,-0.186757,10.185454,-0.008522,0.020240,-0.001065,-15.71,19.14,-84.92,
-0.210700,-0.143659,10.199819,-0.008522,0.020240,-0.001065,-15.71,19.14,-84.92,
-0.172391,-0.172391,10.204608,-0.008522,0.020240,-0.001065,-16.06,18.21,-83.79,
-0.186757,-0.143659,10.204608,-0.009588,0.015979,0.003196,-16.06,18.21,-83.79,
-0.201123,-0.158025,10.228551,-0.009588,0.015979,0.003196,-15.22,18.23,-83.30,
-0.201123,-0.177180,10.204608,-0.009588,0.015979,0.003196,-15.22,18.23,-83.30,
-0.181969,-0.177180,10.195031,-0.009588,0.015979,0.003196,-15.22,18.23,-83.30,
-0.181969,-0.158025,10.209397,-0.009588,0.015979,0.003196,-14.35,19.94,-84.09,
-0.191546,-0.162814,10.214185,-0.009588,0.015979,0.003196,-14.35,19.94,-84.09,
-0.181969,-0.143659,10.190242,-0.009588,0.015979,0.003196,-14.35,19.94,-84.09,
-0.210700,-0.158025,10.185454,-0.009588,0.015979,0.003196,-15.38,18.85,-83.13,
-0.215489,-0.196335,10.185454,-0.009588,0.015979,0.003196,-15.38,18.85,-83.13,
-0.205912,-0.191546,10.195031,-0.009588,0.015979,0.003196,-16.20,20.11,-81.64,
-0.215489,-0.177180,10.190242,-0.009588,0.015979,0.003196,-16.20,20.11,-81.64,
-0.225066,-0.177180,10.199819,-0.009588,0.015979,0.003196,-16.20,20.11,-81.64,
-0.191546,-0.191546,10.218974,-0.009588,0.015979,0.003196,-17.53,20.86,-82.78,
-0.181969,-0.201123,10.190242,-0.010653,0.018110,0.002131,-17.53,20.86,-82.78,
-0.196335,-0.186757,10.218974,-0.010653,0.018110,0.002131,-17.53,20.86,-82.78,
-0.215489,-0.181969,10.199819,-0.010653,0.018110,0.002131,-15.86,20.55,-83.92,
-0.205912,-0.181969,10.199819,-0.010653,0.018110,0.002131,-15.86,20.55,-83.92,
-0.210700,-0.158025,10.185454,-0.010653,0.018110,0.002131,-16.03,19.95,-82.13,
-0.215489,-0.181969,10.195031,-0.010653,0.018110,0.002131,-16.03,19.95,-82.13,
-0.191546,-0.167603,10.199819,-0.010653,0.018110,0.002131,-16.03,19.95,-82.13,
-0.196335,-0.186757,10.190242,-0.010653,0.018110,0.002131,-15.02,20.56,-83.92,
-0.210700,-0.158025,10.209397,-0.010653,0.018110,0.002131,-15.02,20.56,-83.92,
-0.210700,-0.148448,10.199819,-0.010653,0.018110,0.002131,-16.71,19.61,-83.61,
-0.210700,-0.158025,10.195031,-0.010653,0.018110,0.002131,-16.71,19.61,-83.61,
-0.191546,-0.186757,10.199819,-0.010653,0.018110,0.002131,-16.71,19.61,-83.61,
-0.229855,-0.186757,10.204608,-0.010653,0.018110,0.002131,-16.04,19.18,-81.33,
-0.201123,-0.181969,10.214185,-0.010653,0.019175,0.002131,-16.04,19.18,-81.33,
-0.205912,-0.153237,10.214185,-0.010653,0.019175,0.002131,-16.04,19.18,-81.33,
-0.205912,-0.158025,10.218974,-0.010653,0.019175,0.002131,-15.88,18.54,-82.80,
-0.181969,-0.177180,10.209397,-0.010653,0.019175,0.002131,-15.88,18.54,-82.80,
-0.205912,-0.196335,10.199819,-0.010653,0.019175,0.002131,-15.87,19.62,-83.61,
-0.229855,-0.181969,10.190242,-0.010653,0.019175,0.002131,-15.87,19.62,-83.61,
-0.220278,-0.191546,10.175876,-0.010653,0.019175,0.002131,-12.85,19.33,-84.75,
-0.172391,-0.162814,10.199819,-0.010653,0.019175,0.002131,-13.70,18.55,-83.94,
-0.191546,-0.191546,10.209397,-0.010653,0.019175,0.002131,-15.21,18.68,-84.11,
-0.181969,-0.167603,10.171088,-0.010653,0.019175,0.002131,-15.21,18.68,-84.11,
-0.148448,-0.186757,10.209397,-0.010653,0.019175,0.002131,-15.88,18.83,-83.94,
-0.210700,-0.162814,10.214185,-0.010653,0.019175,0.002131,-16.04,19.47,-82.96,
-0.177180,-0.181969,10.190242,-0.010653,0.019175,0.002131,-14.53,19.32,-83.93,
-0.210700,-0.172391,10.214185,-0.011718,0.018110,0.002131,-14.53,19.32,-83.93,
-0.210700,-0.186757,10.190242,-0.011718,0.018110,0.002131,-15.71,19.15,-83.77,
-0.177180,-0.148448,10.195031,-0.011718,0.018110,0.002131,-15.72,18.22,-83.30,
-0.205912,-0.158025,10.204608,-0.011718,0.018110,0.002131,-16.21,19.30,-83.94,
-0.229855,-0.191546,10.218974,-0.011718,0.018110,0.002131,-16.21,19.30,-83.94,
-0.201123,-0.186757,10.218974,-0.011718,0.018110,0.002131,-15.37,19.63,-83.11,
-0.191546,-0.162814,10.185454,-0.011718,0.018110,0.002131,-15.87,20.08,-84.42,
-0.210700,-0.196335,10.204608,-0.011718,0.018110,0.002131,-15.03,19.32,-83.61,
-0.201123,-0.177180,10.190242,-0.011718,0.018110,0.002131,-16.89,18.68,-82.64,
-0.196335,-0.191546,10.185454,-0.011718,0.018110,0.002131,-16.89,18.68,-82.64,
-0.201123,-0.177180,10.223763,-0.011718,0.018110,0.002131,-14.17,20.88,-84.40,
-0.205912,-0.186757,10.204608,-0.011718,0.018110,0.002131,-15.35,20.88,-83.10,
-0.191546,-0.201123,10.214185,-0.011718,0.018110,0.002131,-15.02,20.10,-83.11,
-0.225066,-0.205912,10.218974,-0.009588,0.020240,0.002131,-15.02,20.12,-81.64,
-0.205912,-0.201123,10.214185,-0.009588,0.020240,0.002131,-15.03,19.64,-82.79,
-0.177180,-0.215489,10.195031,-0.009588,0.020240,0.002131,-15.36,20.09,-83.92,
-0.201123,-0.191546,10.195031,-0.009588,0.020240,0.002131,-16.39,17.91,-82.16,
-0.186757,-0.177180,10.218974,-0.009588,0.020240,0.002131,-16.39,17.91,-82.16,
-0.205912,-0.177180,10.209397,-0.009588,0.020240,0.002131,-16.03,20.25,-82.62,
-0.196335,-0.181969,10.223763,-0.009588,0.020240,0.002131,-16.05,18.69,-82.97,
-0.201123,-0.181969,10.204608,-0.009588,0.020240,0.002131,-14.52,20.10,-83.60,
-0.181969,-0.201123,10.180665,-0.009588,0.020240,0.002131,-14.52,20.10,-83.60,
-0.205912,-0.162814,10.218974,-0.009588,0.020240,0.002131,-14.53,19.64,-83.60,
-0.201123,-0.186757,10.199819,-0.009588,0.020240,0.002131,-16.04,19.46,-83.28,
-0.215489,-0.201123,10.209397,-0.009588,0.020240,0.002131,-15.02,20.56,-84.41,
-0.191546,-0.191546,10.218974,-0.009588,0.020240,0.002131,-15.02,20.56,-84.41,
-0.191546,-0.177180,10.199819,-0.009588,0.019175,0.003196,-14.53,18.87,-82.31,
-0.225066,-0.181969,10.218974,-0.009588,0.019175,0.003196,-15.68,20.73,-82.12,
-0.196335,-0.181969,10.209397,-0.009588,0.019175,0.003196,-14.19,19.35,-81.65,
-0.186757,-0.153237,10.199819,-0.009588,0.019175,0.003196,-14.19,19.35,-81.65,
-0.196335,-0.167603,10.209397,-0.009588,0.019175,0.003196,-15.03,19.33,-82.30,
-0.220278,-0.186757,10.214185,-0.009588,0.019175,0.003196,-15.36,20.10,-83.11,
-0.186757,-0.191546,10.209397,-0.009588,0.019175,0.003196,-14.86,19.47,-83.77,
-0.167603,-0.181969,10.204608,-0.009588,0.019175,0.003196,-14.86,19.47,-83.77,
-0.205912,-0.186757,10.204608,-0.009588,0.019175,0.003196,-14.86,19.47,-83.77,
-0.210700,-0.177180,10.214185,-0.009588,0.019175,0.003196,-14.51,20.90,-81.95,
-0.186757,-0.181969,10.218974,-0.009588,0.019175,0.003196,-14.51,20.90,-81.95,
-0.205912,-0.191546,10.214185,-0.009588,0.019175,0.003196,-14.51,20.90,-81.95,
-0.186757,-0.143659,10.195031,-0.009588,0.019175,0.003196,-14.37,18.69,-84.59,
-0.191546,-0.191546,10.195031,-0.009588,0.019175,0.003196,-14.37,18.69,-84.59,
-0.191546,-0.186757,10.214185,-0.010653,0.019175,0.003196,-15.70,20.24,-84.09,
-0.191546,-0.201123,10.185454,-0.010653,0.019175,0.003196,-15.70,20.24,-84.09,
-0.186757,-0.177180,10.223763,-0.010653,0.019175,0.003196,-15.70,20.24,-84.09,
-0.177180,-0.158025,10.185454,-0.010653,0.019175,0.003196,-15.71,19.15,-83.77,
-0.215489,-0.158025,10.204608,-0.010653,0.019175,0.003196,-15.71,19.15,-83.77,
-0.239432,-0.143659,10.190242,-0.010653,0.019175,0.003196,-14.38,18.23,-83.78,
-0.234644,-0.172391,10.195031,-0.010653,0.019175,0.003196,-14.38,18.23,-84.11,
-0.201123,-0.162814,10.214185,-0.010653,0.019175,0.003196,-14.38,18.23,-84.11,
-0.167603,-0.148448,10.218974,-0.010653,0.019175,0.003196,-15.71,19.16,-82.63,
-0.186757,-0.153237,10.233340,-0.010653,0.019175,0.003196,-15.71,19.16,-82.63,
-0.210700,-0.191546,10.199819,-0.010653,0.019175,0.003196,-15.71,19.16,-82.63,
-0.196335,-0.186757,10.214185,-0.010653,0.019175,0.003196,-14.35,19.95,-83.76,
-0.225066,-0.172391,10.204608,-0.010653,0.019175,0.003196,-14.35,19.95,-83.76,
-0.181969,-0.196335,10.214185,-0.008522,0.020240,0.005326,-15.70,19.94,-82.95,
-0.210700,-0.191546,10.228551,-0.008522,0.020240,0.005326,-15.70,19.94,-82.95,
-0.225066,-0.201123,10.185454,-0.008522,0.020240,0.005326,-15.70,19.94,-82.95,
-0.220278,-0.167603,10.218974,-0.008522,0.020240,0.005326,-15.70,19.48,-82.14,
-0.196335,-0.172391,10.209397,-0.008522,0.020240,0.005326,-15.70,19.48,-82.14,
-0.205912,-0.172391,10.195031,-0.008522,0.020240,0.005326,-15.70,19.48,-82.14,
-0.181969,-0.201123,10.190242,-0.008522,0.020240,0.005326,-13.68,20.11,-83.59,
-0.196335,-0.172391,10.199819,-0.008522,0.020240,0.005326,-13.68,20.11,-83.59,
-0.201123,-0.158025,10.214185,-0.008522,0.020240,0.005326,-14.85,20.25,-84.08,
-0.201123,-0.167603,10.209397,-0.008522,0.020240,0.005326,-14.85,20.25,-84.08,
-0.196335,-0.158025,10.204608,-0.008522,0.020240,0.005326,-14.85,20.25,-84.08,
-0.215489,-0.177180,10.199819,-0.008522,0.020240,0.005326,-14.35,20.27,-82.94,
-0.205912,-0.181969,10.195031,-0.008522,0.020240,0.005326,-15.21,19.15,-84.59,
-0.201123,-0.191546,10.199819,-0.009588,0.020240,0.002131,-15.21,19.15,-84.59,
-0.201123,-0.201123,10.190242,-0.009588,0.020240,0.002131,-15.70,19.95,-82.13,
-0.186757,-0.167603,10.195031,-0.009588,0.020240,0.002131,-15.36,20.09,-83.60,
-0.205912,-0.186757,10.195031,-0.009588,0.020240,0.002131,-14.35,19.95,-83.27,
-0.186757,-0.186757,10.190242,-0.009588,0.020240,0.002131,-14.35,19.95,-83.27,
-0.191546,-0.172391,10.204608,-0.009588,0.020240,0.002131,-15.21,19.15,-84.10,
-0.210700,-0.167603,10.214185,-0.009588,0.020240,0.002131,-14.54,18.54,-83.62,
-0.205912,-0.153237,10.214185,-0.009588,0.020240,0.002131,-15.38,18.55,-82.31,
-0.201123,-0.177180,10.185454,-0.009588,0.020240,0.002131,-15.38,18.55,-82.31,
-0.201123,-0.191546,10.199819,-0.009588,0.020240,0.002131,-14.36,19.94,-84.58,
-0.205912,-0.191546,10.185454,-0.009588,0.020240,0.002131,-15.85,21.33,-84.40,
-0.177180,-0.181969,10.214185,-0.009588,0.020240,0.002131,-15.89,18.04,-84.77,
-0.172391,-0.158025,10.242918,-0.009588,0.020240,0.002131,-16.04,19.45,-84.75,
-0.210700,-0.186757,10.190242,-0.012783,0.020240,0.001065,-16.04,19.48,-82.14,
-0.210700,-0.158025,10.180665,-0.012783,0.020240,0.001065,-13.52,19.49,-84.09,
-0.220278,-0.158025,10.238128,-0.012783,0.020240,0.001065,-15.02,20.10,-83.11,
-0.186757,-0.177180,10.209397,-0.012783,0.020240,0.001065,-15.02,20.10,-83.11,
-0.191546,-0.191546,10.195031,-0.012783,0.020240,0.001065,-16.19,20.56,-82.78,
-0.186757,-0.201123,10.190242,-0.012783,0.020240,0.001065,-15.03,19.33,-82.79,
-0.201123,-0.177180,10.199819,-0.012783,0.020240,0.001065,-15.72,18.21,-84.11,
-0.215489,-0.205912,10.214185,-0.012783,0.020240,0.001065,-14.53,18.87,-82.31,
-0.191546,-0.186757,10.218974,-0.012783,0.020240,0.001065,-14.53,18.87,-82.31,
-0.201123,-0.186757,10.218974,-0.012783,0.020240,0.001065,-16.88,19.46,-82.96,
-0.186757,-0.181969,10.228551,-0.012783,0.020240,0.001065,-15.18,21.16,-85.71,
-0.205912,-0.220278,10.199819,-0.012783,0.020240,0.001065,-14.37,18.70,-83.29,
-0.210700,-0.172391,10.218974,-0.012783,0.020240,0.001065,-14.37,18.70,-83.29,
-0.201123,-0.162814,10.204608,-0.012783,0.018110,0.002131,-15.89,18.52,-83.95,
-0.229855,-0.201123,10.204608,-0.012783,0.018110,0.002131,-15.19,19.95,-82.95,
-0.191546,-0.186757,10.214185,-0.012783,0.018110,0.002131,-15.68,20.73,-82.12,
-0.210700,-0.172391,10.238128,-0.012783,0.018110,0.002131,-15.68,20.73,-82.12,
-0.229855,-0.177180,10.190242,-0.012783,0.018110,0.002131,-16.71,19.62,-82.79,
-0.215489,-0.186757,10.185454,-0.012783,0.018110,0.002131,-15.70,19.46,-83.77,
-0.186757,-0.191546,10.171088,-0.012783,0.018110,0.002131,-14.87,19.15,-84.92,
-0.225066,-0.196335,10.199819,-0.012783,0.018110,0.002131,-14.87,19.15,-84.92,
-0.191546,-0.172391,10.223763,-0.012783,0.018110,0.002131,-15.03,19.32,-83.61,
-0.234644,-0.181969,10.242918,-0.012783,0.018110,0.002131,-15.37,19.62,-83.60,
-0.215489,-0.177180,10.204608,-0.012783,0.018110,0.002131,-15.86,20.10,-82.78,
-0.215489,-0.177180,10.214185,-0.012783,0.018110,0.002131,-15.86,20.10,-82.78,
-0.215489,-0.167603,10.209397,-0.012783,0.018110,0.002131,-14.36,19.49,-82.63,
-0.210700,-0.181969,10.228551,-0.007457,0.019175,0.003196,-15.01,20.88,-83.59,
-0.177180,-0.177180,10.209397,-0.007457,0.019175,0.003196,-14.02,19.49,-82.95,
-0.196335,-0.186757,10.204608,-0.007457,0.019175,0.003196,-14.02,19.49,-82.95,
-0.210700,-0.186757,10.199819,-0.007457,0.019175,0.003196,-15.02,20.11,-82.78,
-0.196335,-0.181969,10.204608,-0.007457,0.019175,0.003196,-15.02,20.11,-82.78,
-0.201123,-0.172391,10.214185,-0.007457,0.019175,0.003196,-16.36,20.71,-83.27,
-0.186757,-0.167603,10.214185,-0.007457,0.019175,0.003196,-16.36,20.71,-83.27,
-0.172391,-0.167603,10.204608,-0.007457,0.019175,0.003196,-16.36,20.71,-83.27,
-0.186757,-0.167603,10.204608,-0.007457,0.019175,0.003196,-16.37,19.94,-82.13,
-0.210700,-0.177180,10.199819,-0.007457,0.019175,0.003196,-16.37,19.94,-82.13,
-0.201123,-0.186757,10.190242,-0.007457,0.019175,0.003196,-15.02,20.12,-82.13,
-0.191546,-0.201123,10.204608,-0.007457,0.019175,0.003196,-15.03,20.09,-84.41,
-0.215489,-0.186757,10.185454,-0.007457,0.019175,0.003196,-15.03,20.09,-84.41,
-0.215489,-0.191546,10.209397,-0.012783,0.017044,0.003196,-15.86,20.55,-83.92,
-0.205912,-0.167603,10.204608,-0.012783,0.017044,0.003196,-15.86,20.55,-83.92,
-0.201123,-0.186757,10.185454,-0.012783,0.017044,0.003196,-15.86,20.55,-83.92,
-0.234644,-0.177180,10.180665,-0.012783,0.017044,0.003196,-15.37,19.63,-83.11,
-0.229855,-0.186757,10.199819,-0.012783,0.017044,0.003196,-15.37,19.63,-83.11,
-0.181969,-0.186757,10.218974,-0.012783,0.017044,0.003196,-15.68,20.73,-82.12,
-0.177180,-0.181969,10.185454,-0.012783,0.017044,0.003196,-15.68,20.73,-82.12,
-0.215489,-0.177180,10.190242,-0.012783,0.017044,0.003196,-15.68,20.73,-82.12,
-0.186757,-0.172391,10.180665,-0.012783,0.017044,0.003196,-14.87,19.46,-84.91,
-0.205912,-0.191546,10.195031,-0.012783,0.017044,0.003196,-14.87,19.46,-84.91,
-0.181969,-0.162814,10.195031,-0.012783,0.017044,0.003196,-14.87,19.46,-84.91,
-0.172391,-0.148448,10.185454,-0.012783,0.017044,0.003196,-15.19,19.93,-84.09,
-0.191546,-0.177180,10.180665,-0.012783,0.017044,0.003196,-15.19,19.93,-84.09,
-0.191546,-0.167603,10.204608,-0.011718,0.018110,0.002131,-15.37,19.62,-83.60,
-0.201123,-0.181969,10.209397,-0.011718,0.018110,0.002131,-15.37,19.62,-83.60,
-0.201123,-0.191546,10.190242,-0.011718,0.018110,0.002131,-15.37,19.62,-83.60,
-0.181969,-0.191546,10.204608,-0.011718,0.018110,0.002131,-14.85,20.25,-83.76,
-0.225066,-0.167603,10.204608,-0.011718,0.018110,0.002131,-14.85,20.25,-83.76,
-0.201123,-0.177180,10.209397,-0.011718,0.018110,0.002131,-14.85,20.25,-83.76,
-0.210700,-0.162814,10.204608,-0.011718,0.018110,0.002131,-15.04,18.85,-83.12,
-0.205912,-0.177180,10.195031,-0.011718,0.018110,0.002131,-15.04,18.85,-83.12,
-0.215489,-0.191546,10.199819,-0.011718,0.018110,0.002131,-14.38,17.92,-83.30,
-0.191546,-0.196335,10.180665,-0.011718,0.018110,0.002131,-14.38,17.92,-83.30,
-0.177180,-0.177180,10.195031,-0.011718,0.018110,0.002131,-14.20,18.87,-82.80,
-0.210700,-0.167603,10.199819,-0.011718,0.018110,0.002131,-15.37,19.30,-84.42,
-0.205912,-0.167603,10.195031,-0.011718,0.018110,0.002131,-15.87,19.33,-81.98,
-0.186757,-0.177180,10.223763,-0.011718,0.018110,0.002131,-15.87,19.33,-81.98,
-0.186757,-0.196335,10.204608,-0.011718,0.018110,0.002131,-16.03,20.25,-82.95,
-0.220278,-0.181969,10.199819,-0.011718,0.018110,0.002131,-15.21,19.14,-84.92,
-0.186757,-0.191546,10.228551,-0.011718,0.018110,0.002131,-16.03,20.24,-83.27,
-0.177180,-0.186757,10.175876,-0.011718,0.018110,0.002131,-16.20,20.09,-83.11,
-0.186757,-0.181969,10.204608,-0.011718,0.018110,0.002131,-16.20,20.09,-83.11,
-0.177180,-0.177180,10.204608,-0.011718,0.018110,0.002131,-14.55,17.76,-83.63,
-0.162814,-0.201123,10.204608,-0.011718,0.018110,0.002131,-15.04,18.86,-82.80,
-0.186757,-0.186757,10.199819,-0.011718,0.018110,0.002131,-15.71,19.16,-82.80,
-0.181969,-0.162814,10.190242,-0.011718,0.018110,0.002131,-15.71,19.14,-84.59,
-0.201123,-0.196335,10.204608,-0.011718,0.018110,0.002131,-14.88,18.23,-82.97,
-0.210700,-0.177180,10.209397,-0.011718,0.018110,0.002131,-14.34,21.21,-82.93,
-0.181969,-0.172391,10.175876,-0.011718,0.018110,0.002131,-14.35,20.27,-83.27,
-0.172391,-0.172391,10.214185,-0.007457,0.019175,0.000000,-14.35,20.27,-83.27,
-0.205912,-0.196335,10.209397,-0.007457,0.019175,0.000000,-15.39,17.76,-83.14,
-0.201123,-0.196335,10.223763,-0.007457,0.019175,0.000000,-15.02,20.57,-83.10,
-0.205912,-0.172391,10.214185,-0.007457,0.019175,0.000000,-15.05,18.52,-84.76,
-0.172391,-0.177180,10.204608,-0.007457,0.019175,0.000000,-15.05,18.52,-84.76,
-0.196335,-0.186757,10.195031,-0.007457,0.019175,0.000000,-17.55,19.59,-83.94,
-0.210700,-0.191546,10.214185,-0.007457,0.019175,0.000000,-15.89,18.53,-83.62,
-0.215489,-0.177180,10.185454,-0.007457,0.019175,0.000000,-14.38,17.91,-84.60,
-0.220278,-0.177180,10.209397,-0.007457,0.019175,0.000000,-14.38,17.91,-84.60,
-0.191546,-0.181969,10.195031,-0.007457,0.019175,0.000000,-15.20,19.93,-84.58,
-0.191546,-0.162814,10.199819,-0.007457,0.019175,0.000000,-15.04,18.85,-83.61,
-0.201123,-0.172391,10.209397,-0.007457,0.019175,0.000000,-14.19,19.65,-83.11,
-0.205912,-0.181969,10.195031,-0.007457,0.019175,0.000000,-14.19,19.65,-83.11,
-0.205912,-0.186757,10.199819,-0.007457,0.019175,0.000000,-15.03,19.62,-83.93,
-0.196335,-0.210700,10.185454,-0.009588,0.019175,0.004261,-15.19,19.93,-84.09,
-0.205912,-0.186757,10.204608,-0.009588,0.019175,0.004261,-15.71,18.70,-82.64,
-0.196335,-0.191546,10.199819,-0.009588,0.019175,0.004261,-15.71,18.70,-82.64,
-0.181969,-0.186757,10.218974,-0.009588,0.019175,0.004261,-15.37,19.32,-83.12,
-0.225066,-0.191546,10.214185,-0.009588,0.019175,0.004261,-15.20,19.47,-83.28,
-0.186757,-0.205912,10.214185,-0.009588,0.019175,0.004261,-15.20,19.47,-83.28,
-0.210700,-0.191546,10.190242,-0.009588,0.019175,0.004261,-15.20,19.47,-83.28,
-0.205912,-0.196335,10.199819,-0.009588,0.019175,0.004261,-15.03,19.31,-83.93,
-0.196335,-0.177180,10.204608,-0.009588,0.019175,0.004261,-15.03,19.31,-83.93,
-0.220278,-0.172391,10.195031,-0.009588,0.019175,0.004261,-14.36,19.48,-83.77,
-0.234644,-0.186757,10.199819,-0.009588,0.019175,0.004261,-14.36,19.48,-83.77,
-0.201123,-0.191546,10.195031,-0.009588,0.019175,0.004261,-14.36,19.48,-83.77,
-0.167603,-0.210700,10.199819,-0.009588,0.019175,0.004261,-16.04,19.16,-82.63,
-0.196335,-0.181969,10.185454,-0.008522,0.018110,0.001065,-16.04,19.16,-82.63,
-0.201123,-0.177180,10.180665,-0.008522,0.018110,0.001065,-16.04,19.16,-82.63,
-0.210700,-0.205912,10.195031,-0.008522,0.018110,0.001065,-16.37,20.22,-84.58,
-0.210700,-0.181969,10.209397,-0.008522,0.018110,0.001065,-16.37,20.22,-84.58,
-0.234644,-0.172391,10.218974,-0.008522,0.018110,0.001065,-15.69,20.24,-83.76,
-0.205912,-0.158025,10.204608,-0.008522,0.018110,0.001065,-15.69,20.24,-83.76,
-0.215489,-0.177180,10.228551,-0.008522,0.018110,0.001065,-15.69,20.24,-83.76,
-0.191546,-0.177180,10.204608,-0.008522,0.018110,0.001065,-16.04,19.15,-83.29,
-0.181969,-0.196335,10.214185,-0.008522,0.018110,0.001065,-16.04,19.15,-83.29,
-0.196335,-0.153237,10.209397,-0.008522,0.018110,0.001065,-14.17,20.89,-83.59,
-0.210700,-0.158025,10.209397,-0.008522,0.018110,0.001065,-14.17,20.89,-83.59,
-0.181969,-0.186757,10.223763,-0.008522,0.018110,0.001065,-14.17,20.89,-83.59,
-0.191546,-0.196335,10.204608,-0.008522,0.018110,0.001065,-17.07,18.03,-85.10,
-0.191546,-0.177180,10.199819,-0.009588,0.019175,0.004261,-17.07,18.03,-85.10,
-0.215489,-0.153237,10.199819,-0.009588,0.019175,0.004261,-17.07,18.03,-85.10,
-0.201123,-0.167603,10.199819,-0.009588,0.019175,0.004261,-15.86,20.09,-83.11,
-0.201123,-0.162814,10.223763,-0.009588,0.019175,0.004261,-15.86,20.09,-83.11,
-0.220278,-0.158025,10.214185,-0.009588,0.019175,0.004261,-15.37,18.85,-82.80,
-0.186757,-0.158025,10.199819,-0.009588,0.019175,0.004261,-15.37,18.85,-82.80,
-0.201123,-0.181969,10.214185,-0.009588,0.019175,0.004261,-15.37,18.85,-82.80,
-0.210700,-0.162814,10.218974,-0.009588,0.019175,0.004261,-15.03,19.32,-83.12,
-0.191546,-0.177180,10.171088,-0.009588,0.019175,0.004261,-15.03,19.32,-83.12,
-0.196335,-0.167603,10.195031,-0.009588,0.019175,0.004261,-15.03,19.32,-83.12,
-0.167603,-0.177180,10.195031,-0.009588,0.019175,0.004261,-14.19,19.33,-83.61,
-0.205912,-0.153237,10.195031,-0.009588,0.019175,0.004261,-15.03,19.34,-81.98,
-0.205912,-0.167603,10.185454,-0.009588,0.019175,0.004261,-14.03,18.71,-83.29,
-0.201123,-0.191546,10.175876,-0.009588,0.015979,0.003196,-14.03,18.71,-83.29,
-0.191546,-0.177180,10.185454,-0.009588,0.015979,0.003196,-17.05,19.60,-83.61,
-0.201123,-0.143659,10.204608,-0.009588,0.015979,0.003196,-15.86,20.56,-83.10,
-0.191546,-0.177180,10.199819,-0.009588,0.015979,0.003196,-13.70,18.55,-83.94,
-0.215489,-0.201123,10.195031,-0.009588,0.015979,0.003196,-13.70,18.55,-83.94,
-0.191546,-0.172391,10.185454,-0.009588,0.015979,0.003196,-15.19,20.26,-82.62,
-0.172391,-0.181969,10.218974,-0.009588,0.015979,0.003196,-15.86,20.09,-83.11,
-0.201123,-0.186757,10.218974,-0.009588,0.015979,0.003196,-14.19,19.65,-82.79,
-0.239432,-0.181969,10.209397,-0.009588,0.015979,0.003196,-14.19,19.65,-82.79,
-0.205912,-0.167603,10.199819,-0.009588,0.015979,0.003196,-14.03,19.17,-84.10,
-0.162814,-0.172391,10.218974,-0.009588,0.015979,0.003196,-15.87,19.31,-83.61,
-0.186757,-0.186757,10.199819,-0.009588,0.015979,0.003196,-15.71,18.69,-83.29,
-0.215489,-0.158025,10.214185,-0.009588,0.015979,0.003196,-15.71,18.69,-83.29,
-0.186757,-0.191546,10.180665,-0.009588,0.019175,0.003196,-15.71,19.15,-83.77,
-0.191546,-0.148448,10.199819,-0.009588,0.019175,0.003196,-15.20,19.48,-82.95,
-0.225066,-0.162814,10.209397,-0.009588,0.019175,0.003196,-15.03,19.31,-83.93,
-0.205912,-0.172391,10.214185,-0.009588,0.019175,0.003196,-13.35,19.66,-83.11,
-0.181969,-0.181969,10.204608,-0.009588,0.019175,0.003196,-13.35,19.66,-83.11,
-0.196335,-0.158025,10.223763,-0.009588,0.019175,0.003196,-15.86,20.10,-82.29,
-0.215489,-0.143659,10.218974,-0.009588,0.019175,0.003196,-15.86,20.86,-84.41,
-0.210700,-0.181969,10.204608,-0.009588,0.019175,0.003196,-15.37,19.31,-83.61,
-0.205912,-0.181969,10.209397,-0.009588,0.019175,0.003196,-15.37,19.31,-83.61,
-0.167603,-0.177180,10.209397,-0.009588,0.019175,0.003196,-15.02,20.57,-83.10,
-0.191546,-0.196335,10.233340,-0.009588,0.019175,0.003196,-16.03,19.94,-82.95,
-0.215489,-0.172391,10.195031,-0.009588,0.019175,0.003196,-14.52,19.65,-82.30,
-0.196335,-0.162814,10.214185,-0.009588,0.019175,0.003196,-14.52,19.65,-82.30,
-0.167603,-0.181969,10.218974,-0.008522,0.021306,0.003196,-15.72,18.23,-82.64,
-0.186757,-0.158025,10.223763,-0.008522,0.021306,0.003196,-15.39,17.76,-82.81,
-0.196335,-0.167603,10.228551,-0.008522,0.021306,0.003196,-15.86,20.09,-83.11,
-0.205912,-0.196335,10.214185,-0.008522,0.021306,0.003196,-15.86,20.09,-83.11,
-0.181969,-0.162814,10.190242,-0.008522,0.021306,0.003196,-15.02,20.57,-83.59,
-0.191546,-0.181969,10.199819,-0.008522,0.021306,0.003196,-15.01,20.58,-82.29,
-0.210700,-0.196335,10.190242,-0.008522,0.021306,0.003196,-13.51,20.26,-84.57,
-0.191546,-0.167603,10.204608,-0.008522,0.021306,0.003196,-13.51,20.26,-84.57,
-0.196335,-0.167603,10.214185,-0.008522,0.021306,0.003196,-13.51,20.26,-84.57,
-0.201123,-0.162814,10.195031,-0.008522,0.021306,0.003196,-14.53,19.32,-83.61,
-0.181969,-0.153237,10.190242,-0.008522,0.021306,0.003196,-14.53,19.32,-83.61,
