9175,0.003196,21.35,-23.40,-104.32,
-0.225066,-0.052675,10.204608,-0.012783,0.018110,0.003196,21.69,-22.77,-104.15,
-0.210700,-0.062252,10.199819,-0.012783,0.018110,0.003196,22.19,-22.95,-106.28,
-0.181969,-0.052675,10.233340,-0.012783,0.018110,0.003196,23.04,-22.61,-105.13,
-0.210700,-0.047886,10.199819,-0.012783,0.018110,0.003196,22.21,-21.84,-104.63,
-0.220278,-0.038309,10.214185,-0.012783,0.018110,0.003196,21.86,-22.94,-105.13,
-0.225066,-0.071830,10.204608,-0.012783,0.018110,0.003196,22.85,-24.03,-106.12,
-0.225066,-0.052675,10.195031,-0.012783,0.018110,0.003196,23.02,-23.86,-105.47,
-0.205912,-0.043098,10.195031,-0.012783,0.018110,0.003196,22.51,-24.35,-106.46,
-0.220278,-0.038309,10.199819,-0.011718,0.020240,0.004261,22.18,-23.87,-105.15,
-0.244221,-0.038309,10.233340,-0.011718,0.020240,0.004261,22.86,-23.55,-105.30,
-0.205912,-0.047886,10.223763,-0.011718,0.020240,0.004261,22.69,-23.85,-104.33,
-0.225066,-0.033521,10.214185,-0.011718,0.020240,0.004261,23.01,-24.65,-105.97,
-0.220278,-0.043098,10.223763,-0.011718,0.020240,0.004261,22.69,-23.39,-104.65,
-0.220278,-0.038309,10.214185,-0.011718,0.020240,0.004261,22.19,-22.95,-106.76,
-0.234644,-0.043098,10.214185,-0.011718,0.020240,0.004261,22.19,-22.95,-106.76,
-0.239432,-0.052675,10.218974,-0.011718,0.020240,0.004261,24.36,-24.62,-105.15,
-0.220278,-0.033521,10.214185,-0.011718,0.020240,0.004261,23.70,-23.23,-104.97,
-0.234644,-0.052675,10.242918,-0.011718,0.020240,0.004261,24.36,-24.16,-105.14,
-0.215489,-0.057464,10.204608,-0.008522,0.020240,0.001065,22.71,-22.16,-105.94,
-0.229855,-0.076618,10.214185,-0.008522,0.020240,0.001065,24.38,-23.38,-105.13,
-0.205912,-0.033521,10.218974,-0.008522,0.020240,0.001065,22.69,-23.41,-106.28,
-0.229855,-0.038309,10.233340,-0.008522,0.020240,0.001065,22.52,-23.55,-104.98,
-0.196335,-0.057464,10.228551,-0.008522,0.020240,0.001065,22.53,-22.78,-105.29,
-0.210700,-0.062252,10.223763,-0.008522,0.020240,0.001065,21.17,-24.05,-105.80,
-0.225066,-0.028732,10.223763,-0.008522,0.020240,0.001065,21.87,-22.16,-105.45,
-0.253798,-0.028732,10.228551,-0.008522,0.020240,0.001065,21.69,-23.25,-105.30,
-0.210700,-0.057464,10.233340,-0.008522,0.020240,0.001065,21.20,-22.00,-104.47,
-0.239432,-0.062252,10.233340,-0.008522,0.020240,0.001065,21.20,-22.00,-104.47,
-0.239432,-0.028732,10.218974,-0.009588,0.021306,0.002131,21.35,-23.40,-104.32,
-0.225066,-0.052675,10.218974,-0.009588,0.021306,0.002131,21.35,-23.40,-104.32,
-0.201123,-0.057464,10.214185,-0.009588,0.021306,0.002131,23.38,-22.43,-103.33,
-0.210700,-0.043098,10.218974,-0.009588,0.021306,0.002131,23.38,-22.43,-103.33,
-0.234644,-0.019155,10.223763,-0.009588,0.021306,0.002131,22.54,-22.00,-105.77,
-0.220278,-0.028732,10.209397,-0.009588,0.021306,0.002131,22.54,-22.00,-105.77,
-0.244221,-0.038309,10.209397,-0.009588,0.021306,0.002131,22.20,-22.62,-104.64,
-0.191546,-0.028732,10.190242,-0.009588,0.021306,0.002131,22.20,-22.62,-104.64,
-0.191546,-0.057464,10.204608,-0.009588,0.021306,0.002131,21.02,-22.64,-105.13,
-0.205912,-0.038309,10.199819,-0.009588,0.021306,0.002131,21.02,-22.64,-105.13,
-0.191546,-0.038309,10.214185,-0.009588,0.021306,0.002131,21.02,-22.64,-105.13,
-0.244221,-0.028732,10.180665,-0.009588,0.018110,0.002131,23.53,-23.39,-105.46,
-0.263376,-0.052675,10.233340,-0.009588,0.018110,0.002131,23.53,-23.39,-105.46,
-0.225066,-0.009577,10.214185,-0.009588,0.018110,0.002131,22.01,-24.02,-104.49,
-0.225066,-0.057464,10.233340,-0.009588,0.018110,0.002131,22.01,-24.02,-104.49,
-0.225066,-0.052675,10.204608,-0.009588,0.018110,0.002131,22.02,-23.54,-103.35,
-0.258587,-0.062252,10.214185,-0.009588,0.018110,0.002131,22.02,-23.54,-103.35,
-0.258587,-0.052675,10.218974,-0.009588,0.018110,0.002131,22.54,-22.46,-105.29,
-0.268164,-0.047886,10.209397,-0.009588,0.018110,0.002131,22.54,-22.46,-105.29,
-0.249010,-0.043098,10.228551,-0.009588,0.018110,0.002131,22.86,-23.25,-105.79,
-0.239432,-0.028732,10.190242,-0.009588,0.018110,0.002131,22.86,-23.25,-105.79,
-0.239432,-0.047886,10.218974,-0.009588,0.019175,0.002131,23.53,-23.85,-105.14,
-0.234644,-0.043098,10.218974,-0.009588,0.019175,0.002131,23.53,-23.85,-105.14,
-0.244221,-0.038309,10.209397,-0.009588,0.019175,0.002131,21.19,-22.80,-105.79,
-0.210700,-0.052675,10.214185,-0.009588,0.019175,0.002131,21.19,-22.80,-105.79,
-0.181969,-0.062252,10.204608,-0.009588,0.019175,0.002131,21.86,-22.94,-105.46,
-0.234644,-0.043098,10.214185,-0.009588,0.019175,0.002131,22.53,-23.23,-104.48,
-0.234644,-0.062252,10.214185,-0.009588,0.019175,0.002131,22.53,-22.77,-104.97,
-0.234644,-0.057464,10.199819,-0.009588,0.019175,0.002131,22.87,-22.76,-104.48,
-0.205912,-0.052675,10.199819,-0.009588,0.019175,0.002131,22.70,-22.94,-105.95,
-0.225066,-0.052675,10.199819,-0.009588,0.019175,0.002131,21.66,-24.83,-106.14,
-0.244221,-0.081407,10.238128,-0.007457,0.018110,0.004261,21.84,-24.20,-105.97,
-0.220278,-0.057464,10.214185,-0.007457,0.018110,0.004261,22.69,-23.40,-105.46,
-0.196335,-0.043098,10.199819,-0.007457,0.018110,0.004261,22.69,-23.40,-105.46,
-0.215489,-0.057464,10.214185,-0.007457,0.018110,0.004261,23.71,-23.22,-104.15,
-0.234644,-0.086196,10.190242,-0.007457,0.018110,0.004261,22.69,-23.86,-105.14,
-0.244221,-0.057464,10.214185,-0.007457,0.018110,0.004261,22.02,-23.27,-106.93,
-0.234644,-0.057464,10.218974,-0.007457,0.018110,0.004261,23.04,-22.91,-103.99,
-0.201123,-0.038309,10.214185,-0.007457,0.018110,0.004261,22.70,-22.63,-106.27,
-0.210700,-0.043098,10.209397,-0.007457,0.018110,0.004261,22.68,-24.18,-105.47,
-0.225066,-0.028732,10.214185,-0.007457,0.018110,0.004261,23.41,-20.41,-104.45,
-0.225066,-0.047886,10.209397,-0.007457,0.018110,0.004261,21.36,-22.63,-104.64,
-0.234644,-0.062252,10.223763,-0.007457,0.018110,0.003196,22.70,-22.61,-104.64,
-0.234644,-0.033521,10.209397,-0.007457,0.018110,0.003196,23.36,-24.01,-105.31,
-0.225066,-0.043098,10.175876,-0.007457,0.018110,0.003196,21.67,-24.33,-104.17,
-0.210700,-0.062252,10.214185,-0.007457,0.018110,0.003196,22.18,-23.86,-104.66,
-0.191546,-0.057464,10.204608,-0.007457,0.018110,0.003196,22.03,-22.77,-104.15,
-0.210700,-0.028732,10.223763,-0.007457,0.018110,0.003196,22.19,-23.41,-105.47,
-0.196335,-0.033521,10.233340,-0.007457,0.018110,0.003196,22.53,-22.77,-104.97,
-0.220278,-0.057464,10.228551,-0.007457,0.018110,0.003196,22.21,-22.15,-105.12,
-0.244221,-0.028732,10.204608,-0.007457,0.018110,0.003196,21.17,-24.34,-104.50,
-0.215489,-0.023943,10.218974,-0.007457,0.018110,0.003196,22.21,-22.14,-104.31,
-0.220278,-0.014366,10.199819,-0.010653,0.020240,0.003196,21.85,-23.40,-104.32,
-0.201123,-0.047886,10.214185,-0.010653,0.020240,0.003196,22.69,-23.87,-105.96,
-0.239432,-0.023943,10.204608,-0.010653,0.020240,0.003196,21.70,-22.47,-105.29,
-0.249010,-0.067041,10.218974,-0.010653,0.020240,0.003196,21.83,-24.66,-105.97,
-0.210700,-0.052675,10.214185,-0.010653,0.020240,0.003196,21.83,-24.66,-105.97,
-0.215489,-0.043098,10.204608,-0.010653,0.020240,0.003196,23.02,-23.87,-105.96,
-0.239432,-0.028732,10.228551,-0.010653,0.020240,0.003196,22.87,-22.77,-105.29,
-0.220278,-0.067041,10.233340,-0.010653,0.020240,0.003196,22.87,-22.77,-105.29,
-0.215489,-0.043098,10.218974,-0.010653,0.020240,0.003196,21.86,-22.63,-105.13,
-0.205912,-0.067041,10.204608,-0.010653,0.020240,0.003196,21.86,-22.63,-105.13,
-0.177180,-0.052675,10.209397,-0.008522,0.018110,0.003196,22.69,-23.39,-104.65,
-0.229855,-0.052675,10.190242,-0.008522,0.018110,0.003196,22.69,-23.39,-104.65,
-0.196335,-0.043098,10.214185,-0.008522,0.018110,0.003196,21.85,-23.87,-104.66,
-0.234644,-0.047886,10.195031,-0.008522,0.018110,0.003196,21.85,-23.87,-104.66,
-0.234644,-0.052675,10.218974,-0.008522,0.018110,0.003196,23.04,-22.15,-105.94,
-0.229855,-0.081407,10.195031,-0.008522,0.018110,0.003196,23.04,-22.15,-105.94,
-0.220278,-0.076618,10.204608,-0.008522,0.018110,0.003196,21.70,-22.46,-104.15,
-0.220278,-0.052675,10.218974,-0.008522,0.018110,0.003196,21.70,-22.46,-104.15,
-0.229855,-0.062252,10.223763,-0.008522,0.018110,0.003196,22.52,-24.02,-104.98,
-0.258587,-0.052675,10.204608,-0.008522,0.018110,0.003196,22.52,-24.02,-104.98,
-0.215489,-0.033521,10.214185,-0.008522,0.018110,0.003196,23.38,-22.43,-103.66,
-0.225066,-0.057464,10.223763,-0.008522,0.018110,0.004261,23.38,-22.43,-103.66,
-0.234644,-0.047886,10.238128,-0.008522,0.018110,0.004261,21.69,-22.80,-106.11,
-0.220278,-0.052675,10.204608,-0.008522,0.018110,0.004261,21.69,-22.80,-106.11,
-0.244221,-0.028732,10.204608,-0.008522,0.018110,0.004261,23.05,-22.13,-103.98,
-0.210700,-0.057464,10.233340,-0.008522,0.018110,0.004261,23.05,-22.13,-103.98,
-0.220278,-0.071830,10.199819,-0.008522,0.018110,0.004261,21.86,-22.63,-105.46,
-0.229855,-0.052675,10.228551,-0.008522,0.018110,0.004261,21.86,-22.63,-105.46,
-0.234644,-0.028732,10.209397,-0.008522,0.018110,0.004261,21.86,-22.63,-105.46,
-0.201123,-0.062252,10.214185,-0.008522,0.018110,0.004261,22.69,-23.40,-105.14,
-0.196335,-0.014366,10.190242,-0.008522,0.018110,0.004261,22.69,-23.40,-105.14,
-0.234644,-0.033521,10.199819,-0.009588,0.017044,0.004261,20.85,-23.24,-103.34,
-0.229855,-0.028732,10.228551,-0.009588,0.017044,0.004261,20.85,-23.24,-103.34,
-0.225066,-0.023943,10.214185,-0.009588,0.017044,0.004261,23.71,-22.46,-106.10,
-0.229855,-0.062252,10.199819,-0.009588,0.017044,0.004261,23.03,-23.85,-104.33,
-0.220278,-0.071830,10.214185,-0.009588,0.017044,0.004261,22.68,-24.17,-104.33,
-0.210700,-0.047886,10.218974,-0.009588,0.017044,0.004261,21.37,-22.16,-104.64,
-0.215489,-0.062252,10.185454,-0.009588,0.017044,0.004261,21.18,-23.59,-106.45,
-0.215489,-0.047886,10.190242,-0.009588,0.017044,0.004261,22.69,-23.86,-105.14,
-0.225066,-0.043098,10.223763,-0.009588,0.017044,0.004261,23.04,-22.92,-104.64,
-0.239432,-0.028732,10.218974,-0.009588,0.017044,0.004261,21.69,-22.79,-105.78,
-0.210700,-0.052675,10.190242,-0.009588,0.017044,0.004261,22.53,-22.78,-105.29,
-0.201123,-0.062252,10.223763,-0.011718,0.019175,0.002131,23.02,-24.15,-103.19,
-0.229855,-0.052675,10.233340,-0.011718,0.019175,0.002131,22.68,-24.17,-104.66,
-0.210700,-0.038309,10.218974,-0.011718,0.019175,0.002131,22.17,-24.96,-104.67,
-0.196335,-0.047886,10.199819,-0.011718,0.019175,0.002131,20.85,-22.79,-104.48,
-0.205912,-0.043098,10.218974,-0.011718,0.019175,0.002131,23.37,-22.79,-106.92,
-0.244221,-0.047886,10.238128,-0.011718,0.019175,0.002131,23.71,-22.76,-105.29,
-0.225066,-0.023943,10.204608,-0.011718,0.019175,0.002131,22.69,-23.85,-104.00,
-0.225066,-0.057464,10.228551,-0.011718,0.019175,0.002131,21.86,-22.94,-105.46,
-0.225066,-0.057464,10.223763,-0.011718,0.019175,0.002131,23.69,-24.32,-105.31,
-0.220278,-0.014366,10.204608,-0.011718,0.019175,0.002131,23.69,-24.32,-105.31,
-0.225066,-0.052675,10.218974,-0.010653,0.020240,0.002131,23.87,-23.84,-104.65,
-0.210700,-0.052675,10.199819,-0.010653,0.020240,0.002131,22.54,-22.46,-105.29,
-0.229855,-0.057464,10.247706,-0.010653,0.020240,0.002131,22.88,-22.00,-105.77,
-0.210700,-0.043098,10.218974,-0.010653,0.020240,0.002131,21.85,-23.41,-105.14,
-0.234644,-0.028732,10.223763,-0.010653,0.020240,0.002131,22.53,-23.22,-103.67,
-0.220278,-0.028732,10.199819,-0.010653,0.020240,0.002131,21.02,-22.95,-105.46,
-0.253798,-0.057464,10.171088,-0.010653,0.020240,0.002131,21.35,-22.95,-105.46,
-0.225066,-0.028732,10.209397,-0.010653,0.020240,0.002131,22.69,-23.40,-105.46,
-0.205912,-0.071830,10.223763,-0.010653,0.020240,0.002131,23.36,-23.56,-106.44,
-0.239432,-0.009577,10.228551,-0.010653,0.020240,0.002131,21.68,-24.03,-105.31,
-0.239432,-0.047886,10.218974,-0.007457,0.020240,0.004261,23.04,-22.91,-104.32,
-0.220278,-0.023943,10.204608,-0.007457,0.020240,0.004261,21.36,-22.16,-105.12,
-0.239432,-0.033521,10.238128,-0.007457,0.020240,0.004261,22.85,-24.03,-106.45,
-0.210700,-0.047886,10.223763,-0.007457,0.020240,0.004261,22.69,-23.42,-106.77,
-0.253798,-0.028732,10.218974,-0.007457,0.020240,0.004261,24.56,-22.43,-104.96,
-0.244221,-0.019155,10.228551,-0.007457,0.020240,0.004261,23.36,-24.01,-105.31,
-0.220278,-0.038309,10.214185,-0.007457,0.020240,0.004261,23.36,-24.01,-105.31,
-0.234644,-0.043098,10.209397,-0.007457,0.020240,0.004261,22.86,-23.56,-106.12,
-0.177180,-0.038309,10.199819,-0.007457,0.020240,0.004261,22.86,-23.56,-106.12,
-0.196335,-0.038309,10.228551,-0.007457,0.020240,0.004261,22.89,-21.22,-106.09,
-0.215489,-0.067041,10.199819,-0.007457,0.020240,0.004261,22.89,-21.22,-106.09,
-0.210700,-0.062252,10.218974,-0.009588,0.018110,0.003196,22.69,-23.41,-105.95,
-0.196335,-0.052675,10.195031,-0.009588,0.018110,0.003196,22.69,-23.41,-105.95,
-0.205912,-0.062252,10.195031,-0.009588,0.018110,0.003196,22.69,-23.41,-105.95,
-0.239432,-0.043098,10.195031,-0.009588,0.018110,0.003196,22.01,-24.35,-105.80,
-0.196335,-0.057464,10.209397,-0.009588,0.018110,0.003196,22.01,-24.35,-105.80,
-0.239432,-0.057464,10.209397,-0.009588,0.018110,0.003196,22.72,-21.38,-105.93,
-0.229855,-0.076618,10.204608,-0.009588,0.018110,0.003196,22.72,-21.38,-105.93,
-0.220278,-0.043098,10.238128,-0.009588,0.018110,0.003196,22.68,-24.18,-105.15,
-0.167603,-0.043098,10.214185,-0.009588,0.018110,0.003196,22.68,-24.18,-105.15,
-0.210700,-0.047886,10.190242,-0.009588,0.018110,0.003196,22.01,-24.02,-104.17,
-0.229855,-0.038309,10.199819,-0.010653,0.017044,0.004261,22.01,-24.02,-104.17,
-0.196335,-0.052675,10.195031,-0.010653,0.017044,0.004261,20.52,-22.65,-105.46,
-0.191546,-0.033521,10.223763,-0.010653,0.017044,0.004261,20.52,-22.65,-105.46,
-0.181969,-0.052675,10.204608,-0.010653,0.017044,0.004261,23.71,-22.46,-106.10,
-0.210700,-0.047886,10.204608,-0.010653,0.017044,0.004261,23.71,-22.46,-106.10,
-0.196335,-0.052675,10.204608,-0.010653,0.017044,0.004261,22.03,-22.80,-106.93,
-0.215489,-0.071830,10.204608,-0.010653,0.017044,0.004261,22.03,-22.80,-106.93,
-0.215489,-0.062252,10.238128,-0.010653,0.017044,0.004261,23.88,-22.90,-104.31,
-0.225066,-0.038309,10.214185,-0.010653,0.017044,0.004261,23.36,-23.99,-103.68,
-0.244221,-0.033521,10.195031,-0.010653,0.017044,0.004261,22.71,-22.14,-104.31,
-0.249010,-0.023943,10.209397,-0.011718,0.017044,-0.001065,23.36,-23.55,-105.79,
-0.196335,-0.057464,10.228551,-0.011718,0.017044,-0.001065,23.36,-24.00,-104.49,
-0.196335,-0.071830,10.190242,-0.011718,0.017044,-0.001065,23.86,-24.15,-104.33,
-0.201123,-0.062252,10.218974,-0.011718,0.017044,-0.001065,21.34,-23.89,-105.96,
-0.229855,-0.052675,10.233340,-0.011718,0.017044,-0.001065,20.51,-23.41,-104.33,
-0.215489,-0.052675,10.218974,-0.011718,0.017044,-0.001065,22.70,-22.93,-105.13,
-0.244221,-0.071830,10.214185,-0.011718,0.017044,-0.001065,23.86,-24.17,-105.96,
-0.205912,-0.028732,10.209397,-0.011718,0.017044,-0.001065,23.86,-24.17,-105.96,
-0.253798,-0.052675,10.195031,-0.011718,0.017044,-0.001065,22.67,-25.44,-105.98,
-0.229855,-0.052675,10.190242,-0.011718,0.017044,-0.001065,22.69,-23.86,-105.14,
-0.205912,-0.028732,10.209397,-0.011718,0.017044,-0.001065,23.04,-22.16,-106.26,
-0.210700,-0.023943,10.214185,-0.011718,0.018110,0.003196,22.85,-24.34,-105.80,
-0.205912,-0.043098,10.218974,-0.011718,0.018110,0.003196,22.69,-23.87,-105.47,
-0.225066,-0.047886,10.233340,-0.011718,0.018110,0.003196,21.36,-22.17,-105.94,
-0.239432,-0.047886,10.242918,-0.011718,0.018110,0.003196,21.70,-22.01,-105.29,
-0.210700,-0.038309,10.209397,-0.011718,0.018110,0.003196,21.68,-24.03,-105.31,
-0.205912,-0.043098,10.209397,-0.011718,0.018110,0.003196,21.69,-22.78,-104.97,
-0.210700,-0.028732,10.247706,-0.011718,0.018110,0.003196,23.38,-22.45,-105.29,
-0.229855,-0.071830,10.214185,-0.011718,0.018110,0.003196,21.68,-24.02,-104.50,
-0.205912,-0.028732,10.214185,-0.011718,0.018110,0.003196,22.52,-23.26,-106.93,
-0.196335,-0.057464,10.223763,-0.011718,0.018110,0.003196,23.36,-23.56,-106.12,
-0.205912,-0.023943,10.204608,-0.011718,0.019175,0.001065,23.70,-23.54,-105.30,
-0.215489,-0.052675,10.209397,-0.011718,0.019175,0.001065,21.68,-24.03,-105.31,
-0.234644,-0.014366,10.204608,-0.011718,0.019175,0.001065,23.70,-23.24,-105.79,
-0.196335,-0.071830,10.218974,-0.011718,0.019175,0.001065,20.49,-24.98,-105.16,
-0.225066,-0.028732,10.199819,-0.011718,0.019175,0.001065,21.85,-23.87,-104.66,
-0.210700,-0.047886,10.214185,-0.011718,0.019175,0.001065,23.05,-22.14,-105.12,
-0.249010,-0.038309,10.233340,-0.011718,0.019175,0.001065,23.56,-21.82,-104.63,
-0.191546,-0.047886,10.204608,-0.011718,0.019175,0.001065,20.35,-22.80,-105.30,
-0.225066,-0.038309,10.204608,-0.011718,0.019175,0.001065,22.86,-23.25,-105.79,
-0.234644,-0.052675,10.190242,-0.011718,0.019175,0.001065,22.86,-23.25,-105.79,
-0.210700,-0.028732,10.214185,-0.009588,0.019175,0.004261,22.86,-23.25,-105.79,
-0.205912,-0.057464,10.204608,-0.009588,0.019175,0.004261,22.87,-22.77,-104.97,
-0.225066,-0.052675,10.218974,-0.009588,0.019175,0.004261,22.87,-22.77,-104.97,
-0.205912,-0.052675,10.209397,-0.009588,0.019175,0.004261,23.54,-22.63,-106.76,
-0.201123,-0.067041,10.190242,-0.009588,0.019175,0.004261,23.54,-22.63,-106.76,
-0.220278,-0.014366,10.218974,-0.009588,0.019175,0.004261,23.54,-22.93,-106.27,
-0.225066,-0.043098,10.214185,-0.009588,0.019175,0.004261,23.54,-22.93,-106.27,
-0.225066,-0.038309,10.204608,-0.009588,0.019175,0.004261,22.20,-22.92,-104.32,
-0.205912,-0.023943,10.204608,-0.009588,0.019175,0.004261,22.20,-22.92,-104.32,
-0.201123,-0.033521,10.209397,-0.009588,0.019175,0.004261,23.01,-24.95,-104.67,
-0.234644,-0.038309,10.209397,-0.009588,0.019175,0.004261,23.01,-24.95,-104.67,
-0.234644,-0.067041,10.204608,-0.008522,0.019175,0.002131,22.05,-21.52,-104.14,
-0.215489,-0.043098,10.233340,-0.008522,0.019175,0.002131,22.05,-21.52,-104.14,
-0.234644,-0.047886,10.214185,-0.008522,0.019175,0.002131,23.70,-23.55,-105.79,
-0.229855,-0.057464,10.185454,-0.008522,0.019175,0.002131,23.70,-23.55,-105.79,
-0.215489,-0.038309,10.199819,-0.008522,0.019175,0.002131,22.86,-23.54,-104.49,
-0.215489,-0.052675,10.195031,-0.008522,0.019175,0.002131,22.86,-23.54,-104.49,
-0.239432,-0.052675,10.218974,-0.008522,0.019175,0.002131,22.69,-23.85,-104.00,
-0.177180,-0.071830,10.209397,-0.008522,0.019175,0.002131,22.69,-23.85,-104.00,
-0.201123,-0.062252,10.185454,-0.008522,0.019175,0.002131,23.05,-21.83,-105.44,
-0.225066,-0.047886,10.204608,-0.008522,0.019175,0.002131,23.05,-21.83,-105.44,
-0.244221,-0.057464,10.199819,-0.008522,0.018110,0.003196,22.02,-23.26,-106.12,
-0.244221,-0.057464,10.214185,-0.008522,0.018110,0.003196,22.02,-23.26,-106.12,
-0.220278,-0.038309,10.214185,-0.008522,0.018110,0.003196,22.02,-23.26,-106.12,
-0.249010,-0.043098,10.209397,-0.008522,0.018110,0.003196,21.18,-23.27,-106.12,
-0.201123,-0.043098,10.218974,-0.008522,0.018110,0.003196,21.18,-23.27,-106.12,
-0.239432,-0.071830,10.204608,-0.008522,0.018110,0.003196,22.19,-23.41,-105.47,
-0.234644,-0.047886,10.199819,-0.008522,0.018110,0.003196,23.01,-24.64,-105.15,
-0.210700,-0.014366,10.218974,-0.008522,0.018110,0.003196,22.02,-23.25,-104.97,
-0.244221,-0.052675,10.223763,-0.008522,0.018110,0.003196,23.89,-22.13,-105.12,
-0.229855,-0.062252,10.209397,-0.008522,0.018110,0.003196,23.38,-22.00,-106.10,
-0.225066,-0.067041,10.214185,-0.008522,0.019175,0.004261,22.20,-22.63,-105.94,
-0.201123,-0.057464,10.223763,-0.008522,0.019175,0.004261,22.52,-23.56,-105.30,
-0.258587,-0.038309,10.218974,-0.008522,0.019175,0.004261,21.35,-23.40,-104.00,
-0.249010,-0.057464,10.214185,-0.008522,0.019175,0.004261,23.03,-22.94,-106.76,
-0.215489,-0.038309,10.204608,-0.008522,0.019175,0.004261,21.36,-22.63,-105.13,
-0.201123,-0.038309,10.204608,-0.008522,0.019175,0.004261,22.18,-23.88,-105.96,
-0.205912,-0.023943,10.218974,-0.008522,0.019175,0.004261,22.19,-23.38,-103.18,
-0.210700,-0.047886,10.199819,-0.008522,0.019175,0.004261,22.86,-23.55,-105.30,
-0.263376,-0.028732,10.209397,-0.008522,0.019175,0.004261,21.86,-22.94,-105.46,
-0.239432,-0.038309,10.209397,-0.008522,0.019175,0.004261,21.19,-22.49,-106.11,
-0.234644,-0.052675,10.209397,-0.008522,0.019175,0.004261,22.18,-23.87,-105.15,
-0.215489,-0.057464,10.190242,-0.007457,0.018110,0.005326,23.37,-23.22,-104.16,
-0.210700,-0.033521,10.223763,-0.007457,0.018110,0.005326,22.19,-22.94,-105.95,
-0.210700,-0.057464,10.195031,-0.007457,0.018110,0.005326,22.69,-23.41,-106.28,
-0.210700,-0.071830,10.204608,-0.007457,0.018110,0.005326,23.53,-23.84,-104.33,
-0.244221,-0.009577,10.209397,-0.007457,0.018110,0.005326,23.53,-23.84,-104.33,
-0.225066,-0.076618,10.199819,-0.007457,0.018110,0.005326,22.70,-22.92,-104.32,
-0.249010,-0.076618,10.195031,-0.007457,0.018110,0.005326,23.53,-23.84,-104.33,
-0.220278,-0.014366,10.209397,-0.007457,0.018110,0.005326,22.69,-23.40,-105.14,
-0.239432,-0.033521,10.223763,-0.007457,0.018110,0.005326,23.69,-24.01,-104.98,
-0.220278,-0.038309,10.228551,-0.007457,0.018110,0.005326,22.01,-24.04,-106.45,
-0.220278,-0.062252,10.190242,-0.008522,0.018110,0.002131,23.86,-23.87,-107.10,
-0.225066,-0.038309,10.214185,-0.008522,0.018110,0.002131,24.57,-21.19,-105.27,
-0.229855,-0.033521,10.214185,-0.008522,0.018110,0.002131,22.68,-23.88,-106.29,
-0.239432,-0.043098,10.209397,-0.008522,0.018110,0.002131,21.84,-24.19,-105.48,
-0.205912,-0.047886,10.199819,-0.008522,0.018110,0.002131,22.18,-23.88,-105.96,
-0.191546,-0.038309,10.223763,-0.008522,0.018110,0.002131,22.18,-23.88,-105.96,
-0.229855,-0.028732,10.218974,-0.008522,0.018110,0.002131,22.69,-23.41,-105.95,
-0.225066,-0.057464,10.214185,-0.008522,0.018110,0.002131,22.69,-23.41,-105.95,
-0.239432,-0.043098,10.209397,-0.008522,0.018110,0.002131,21.86,-22.93,-104.32,
-0.229855,-0.038309,10.218974,-0.008522,0.018110,0.002131,21.86,-22.93,-104.32,
-0.229855,-0.057464,10.218974,-0.008522,0.018110,0.002131,21.33,-24.66,-105.16,
-0.215489,-0.038309,10.209397,-0.010653,0.018110,0.003196,21.33,-24.66,-105.16,
-0.205912,-0.052675,10.214185,-0.010653,0.018110,0.003196,21.69,-23.25,-104.97,
-0.205912,-0.057464,10.204608,-0.010653,0.018110,0.003196,21.69,-23.25,-104.97,
-0.220278,-0.071830,10.214185,-0.010653,0.018110,0.003196,23.54,-23.37,-103.99,
-0.229855,-0.071830,10.209397,-0.010653,0.018110,0.003196,23.54,-23.37,-103.99,
-0.249010,-0.057464,10.209397,-0.010653,0.018110,0.003196,23.88,-22.92,-105.46,
