-2.643333,5.626661,8.595623,0.447418,-0.408002,0.925729,3.897521,-65.808135,-49.468532,
-2.796570,5.186105,8.782380,0.447418,-0.408002,0.925729,3.897521,-65.808135,-49.468532,
-3.313744,3.213182,8.241263,0.447418,-0.408002,0.925729,3.897521,-64.608901,-49.768341,
-2.964173,3.677681,7.997041,0.447418,-0.408002,0.925729,3.897521,-64.608901,-49.768341,
-2.940229,3.945845,7.939578,0.447418,-0.408002,0.925729,3.147997,-64.608901,-48.269294,
-3.107832,4.127814,8.562102,0.447418,-0.408002,0.925729,3.147997,-64.608901,-48.269294,
-2.154891,4.965827,8.916462,0.447418,-0.408002,0.925729,1.948760,-65.058616,-48.719009,
-1.877150,4.314571,8.959560,0.447418,-0.408002,0.925729,2.098665,-64.908706,-48.119388,
-2.892343,3.802186,8.408865,-0.030893,-0.610406,0.365391,2.098665,-64.908706,-48.119388,
-3.189239,3.864439,7.499022,-0.030893,-0.610406,0.365391,1.049332,-66.407752,-49.918243,
-2.858823,4.525272,7.704934,-0.030893,-0.610406,0.365391,1.049332,-66.407752,-49.918243,
-1.632929,5.444692,8.571680,-0.030893,-0.610406,0.365391,0.149905,-66.557662,-48.719009,
-1.005616,5.779897,9.380961,-0.030893,-0.610406,0.365391,0.149905,-66.557662,-48.719009,
-1.541944,5.162162,8.806324,-0.030893,-0.610406,0.365391,-0.449714,-66.557662,-46.920150,
-2.710374,5.243569,8.356190,-0.030893,-0.610406,0.365391,-0.449714,-66.557662,-46.920150,
-3.510078,4.467808,7.532542,-0.030893,-0.610406,0.365391,0.899428,-67.307182,-47.219959,
-3.227548,4.841322,8.490272,-0.030893,-0.610406,0.365391,0.899428,-67.307182,-47.219959,
-3.601063,6.708895,7.618738,0.198142,0.154466,0.066047,1.798856,-67.906799,-45.571010,
-2.365592,4.937096,8.878152,0.198142,0.154466,0.066047,2.098665,-68.656326,-46.020725,
-2.624179,4.616256,8.662664,0.198142,0.154466,0.066047,2.098665,-68.656326,-46.020725,
-2.375169,4.568369,7.685779,0.198142,0.154466,0.066047,2.698283,-68.206611,-46.920150,
-2.719952,6.431153,8.020985,0.198142,0.154466,0.066047,2.698283,-68.206611,-46.920150,
-3.466981,4.817379,8.542947,0.198142,0.154466,0.066047,2.398474,-67.756896,-45.421104,
-3.217971,3.806975,8.044928,0.198142,0.154466,0.066047,2.398474,-67.756896,-45.421104,
-3.361630,4.798225,6.996214,0.198142,0.154466,0.066047,4.197330,-66.557662,-44.671581,
-3.117409,4.309782,7.053678,0.198142,0.154466,0.066047,4.197330,-66.557662,-44.671581,
-3.658527,4.419921,7.489445,0.198142,0.154466,0.066047,4.047425,-68.356513,-44.821487,
-2.949807,3.931479,7.906057,0.415459,0.597622,-0.106528,4.047425,-68.356513,-44.821487,
-2.068696,4.391190,7.795918,0.415459,0.597622,-0.106528,4.347235,-67.606994,-43.772155,
-4.338514,3.605851,9.706589,0.415459,0.597622,-0.106528,4.647044,-68.506416,-44.671581,
-4.170912,2.772627,9.165472,0.415459,0.597622,-0.106528,4.647044,-68.506416,-44.671581,
-3.419094,4.055984,8.748859,0.415459,0.597622,-0.106528,3.297902,-67.157279,-41.523586,
-3.490924,5.358497,8.475907,0.415459,0.597622,-0.106528,3.297902,-67.157279,-41.523586,
-4.132603,4.850900,8.265206,0.415459,0.597622,-0.106528,4.197330,-68.956130,-42.423011,
-3.830918,4.668931,7.671413,0.415459,0.597622,-0.106528,4.197330,-68.956130,-42.423011,
-3.692047,4.913152,7.216492,0.415459,0.597622,-0.106528,3.897521,-68.206611,-43.622249,
-3.165296,5.387228,6.919596,-0.314258,0.460201,-0.155531,3.897521,-68.206611,-43.622249,
-3.505290,6.210875,8.040140,-0.314258,0.460201,-0.155531,5.546472,-68.356513,-43.472343,
-2.839668,4.156546,8.514216,-0.314258,0.460201,-0.155531,5.546472,-68.356513,-43.472343,
-4.261896,4.621045,9.720954,-0.314258,0.460201,-0.155531,5.396567,-68.206611,-44.671581,
-3.629795,5.516522,8.619565,-0.314258,0.460201,-0.155531,5.096758,-67.157279,-42.722820,
-3.361630,6.378479,7.384094,-0.314258,0.460201,-0.155531,5.996185,-68.956130,-43.622249,
-3.557965,6.517349,6.972270,-0.314258,0.460201,-0.155531,7.345327,-68.356513,-43.472343,
-3.601063,5.597929,6.632277,-0.314258,0.460201,-0.155531,7.345327,-69.555755,-44.071964,
-3.534022,4.879631,6.694529,-0.314258,0.460201,-0.155531,5.846281,-68.356513,-46.020725,
-3.610640,4.482174,7.441558,-1.197375,0.818136,0.280169,6.745709,-67.307182,-46.170627,
-3.098255,5.123853,8.289149,-1.197375,0.818136,0.280169,6.445899,-68.206611,-47.219959,
-3.285012,5.612295,8.519004,-1.197375,0.818136,0.280169,7.045518,-67.157279,-47.369865,
-3.864439,5.324976,8.471117,-1.197375,0.818136,0.280169,7.495232,-69.255943,-48.269294,
-3.864439,4.587524,7.872536,-1.197375,0.818136,0.280169,5.546472,-67.157279,-46.770248,
-3.730356,4.276262,7.221280,-1.197375,0.818136,0.280169,6.595804,-66.857467,-46.320533,
-3.931479,4.214010,7.206914,-1.197375,0.818136,0.280169,5.696376,-67.756896,-47.219959,
-4.070350,4.443865,7.762397,-1.197375,0.818136,0.280169,6.595804,-66.857467,-49.318626,
-3.988943,4.879631,8.183799,-1.197375,0.818136,0.280169,6.295995,-69.106040,-48.119388,
-4.285840,4.807802,8.447175,-0.769133,0.871400,-0.062852,7.944946,-68.206611,-49.468532,
-4.324149,4.506117,8.609989,-0.769133,0.871400,-0.062852,8.994278,-67.756896,-49.768341,
-4.419921,4.170912,8.432808,-0.769133,0.871400,-0.062852,7.045518,-67.906799,-49.318626,
-4.740761,3.936268,8.341824,-0.769133,0.871400,-0.062852,7.195423,-67.307182,-47.969482,
-4.917941,3.677681,8.150279,-0.769133,0.871400,-0.062852,8.094851,-66.407752,-49.618434,
-5.090332,3.955423,8.241263,-0.769133,0.871400,-0.062852,7.345327,-66.857467,-48.868911,
-4.860477,4.582736,8.528581,-0.769133,0.871400,-0.062852,7.795041,-66.857467,-48.868911,
-4.908364,4.544426,8.657875,-0.769133,0.871400,-0.062852,8.844374,-65.958038,-49.918243,
-4.989770,4.032041,8.552525,-0.769133,0.871400,-0.062852,8.844374,-66.407752,-51.117481,
-5.463847,3.806975,8.231685,-1.132393,0.812809,0.101202,9.593897,-66.857467,-51.417289,
-5.526099,4.055984,7.958732,-1.132393,0.812809,0.101202,10.343420,-67.606994,-52.166812,
-5.502156,4.281051,7.642681,-1.132393,0.812809,0.101202,9.743802,-67.007369,-53.066242,
-5.621872,3.625006,7.637893,-1.132393,0.812809,0.101202,9.593897,-65.958038,-52.916336,
-5.526099,3.356842,7.436769,-1.132393,0.812809,0.101202,8.994278,-65.808135,-53.815765,
-5.324976,3.754300,7.546908,-1.132393,0.812809,0.101202,10.793134,-63.709472,-51.867004,
-5.066389,3.591485,8.499850,-1.132393,0.812809,0.101202,10.793134,-65.658233,-52.616527,
-5.171739,3.059946,9.098430,-1.132393,0.812809,0.101202,10.043611,-64.458992,-55.164905,
-5.511733,2.700797,9.534197,-1.132393,0.812809,0.101202,10.493325,-65.358421,-54.565288,
-5.454269,3.045580,9.098430,-1.036518,0.543293,0.126768,12.591990,-63.259757,-54.415382,
-5.473424,3.476558,8.193376,-1.036518,0.543293,0.126768,10.793134,-65.658233,-56.214241,
-5.746377,3.605851,7.585217,-1.036518,0.543293,0.126768,10.193516,-65.358421,-56.064334,
-5.459058,2.892343,7.906057,-1.036518,0.543293,0.126768,11.992371,-63.559566,-56.064334,
-5.372862,2.983327,8.552525,-1.036518,0.543293,0.126768,11.092944,-64.009277,-57.713287,
-5.411171,3.165296,8.753648,-1.036518,0.543293,0.126768,11.092944,-62.210426,-57.713287,
-5.459058,2.901920,8.720128,-1.036518,0.543293,0.126768,12.142276,-63.709472,-56.963764,
-5.425538,3.031214,8.662664,-1.036518,0.543293,0.126768,11.242848,-61.910614,-57.113666,
-5.195683,3.548388,8.930828,-1.036518,0.543293,0.126768,11.242848,-61.161090,-59.362236,
-5.166951,3.352053,9.390538,-1.323078,0.305736,0.232231,10.493325,-62.660137,-60.711380,
-5.387228,3.002482,9.179838,-1.323078,0.305736,0.232231,11.992371,-61.910614,-59.662044,
-5.415960,2.897132,8.504638,-1.323078,0.305736,0.232231,10.793134,-60.261665,-61.011188,
-5.267512,2.681643,8.049716,-1.323078,0.305736,0.232231,10.943039,-60.411567,-60.411567,
-5.013714,2.672065,7.795918,-1.323078,0.305736,0.232231,12.591990,-60.261665,-61.610805,
-5.028080,2.705586,8.360979,-1.323078,0.305736,0.232231,10.493325,-58.912521,-61.910614,
-4.980193,2.696008,8.892518,-1.323078,0.305736,0.232231,11.092944,-59.512142,-63.859375,
-4.644988,2.231510,9.323497,-1.323078,0.305736,0.232231,11.242848,-58.462810,-64.458992,
-4.252319,2.537983,9.189414,-1.323078,0.305736,0.232231,10.943039,-56.963764,-64.458992,
-4.482174,2.954596,8.514216,-1.361429,-0.054329,0.488964,8.994278,-56.514049,-65.208518,
-4.568369,2.935441,7.824650,-1.361429,-0.054329,0.488964,9.443993,-55.314811,-65.508323,
-4.554004,2.681643,7.566063,-1.361429,-0.054329,0.488964,9.294088,-56.663951,-66.857467,
-4.621045,2.351226,7.542119,-1.361429,-0.054329,0.488964,8.844374,-53.965671,-68.206611,
-4.520483,1.652083,7.355362,-1.361429,-0.054329,0.488964,10.193516,-55.764526,-67.307182,
-4.395978,1.666449,7.130296,-1.361429,-0.054329,0.488964,8.094851,-53.665859,-67.457084,
-4.343303,2.092639,7.240435,-1.361429,-0.054329,0.488964,9.294088,-52.466625,-68.656326,
-4.731184,2.389535,7.431981,-1.361429,-0.054329,0.488964,7.195423,-51.867004,-67.756896,
-4.831745,1.853207,7.288321,-1.361429,-0.054329,0.488964,6.595804,-53.216148,-68.206611,
-4.788647,1.680815,7.226069,-1.242117,0.266320,0.800026,7.195423,-51.867004,-69.555755,
-5.382440,2.911498,7.906057,-1.242117,0.266320,0.800026,7.345327,-50.517864,-70.455177,
-3.596274,2.202778,6.814245,-1.242117,0.266320,0.800026,7.795041,-51.717102,-69.405845,
-5.353708,2.432633,6.866920,-1.242117,0.266320,0.800026,6.295995,-50.967578,-71.504508,
-5.133430,1.972923,6.550869,-1.242117,0.266320,0.800026,5.096758,-49.768341,-71.204704,
-4.630622,1.800531,6.258762,-1.242117,0.266320,0.800026,5.546472,-48.269294,-71.504508,
-4.999348,2.854034,6.814245,-1.242117,0.266320,0.800026,5.696376,-48.419197,-71.654418,
-4.903575,2.897132,7.130296,-1.242117,0.266320,0.800026,6.445899,-46.470436,-73.603179,
-5.138219,1.723913,7.556486,-1.242117,0.266320,0.800026,5.996185,-46.470436,-72.853652,
-5.449481,0.000000,8.083237,-1.709775,0.823462,1.640532,5.546472,-45.121295,-74.052894,
-5.612295,0.976884,8.044928,-1.709775,0.823462,1.640532,4.946853,-45.720912,-74.652511,
-5.454269,2.801359,6.943539,-1.709775,0.823462,1.640532,4.197330,-44.971389,-74.352699,
-5.708068,2.930652,7.068044,-1.709775,0.823462,1.640532,3.597711,-43.622249,-76.001647,
-5.602717,1.719124,6.910018,-1.709775,0.823462,1.640532,4.197330,-41.823394,-74.652511,
-6.579602,1.379130,7.733665,-1.709775,0.823462,1.640532,3.147997,-39.874633,-76.451362,
-6.799880,0.943364,6.924384,-1.709775,0.823462,1.640532,3.147997,-41.523586,-76.451362,
-6.823822,0.589004,7.120718,-1.709775,0.823462,1.640532,3.147997,-40.324348,-76.151557,
-6.732838,0.833225,7.580429,-1.709775,0.823462,1.640532,2.698283,-38.375587,-78.250221,
-6.804668,0.732663,7.925211,-1.808846,0.963014,1.893004,4.047425,-37.026447,-77.800506,
-6.785513,-0.541117,8.169433,-1.808846,0.963014,1.893004,5.096758,-37.026447,-77.350791,
-6.780725,0.603370,8.188588,-1.808846,0.963014,1.893004,4.047425,-36.576732,-78.550033,
-6.900441,1.307301,7.934789,-1.808846,0.963014,1.893004,4.047425,-36.576732,-78.550033,
-7.048889,1.115755,8.145490,-1.808846,0.963014,1.893004,3.147997,-34.927780,-79.449455,
-7.240435,0.569849,8.188588,-1.808846,0.963014,1.893004,3.147997,-34.927780,-79.449455,
-7.436769,-0.249010,8.212531,-1.808846,0.963014,1.893004,3.147997,-31.779783,-79.749267,
-7.872536,-1.671238,8.083237,-1.808846,0.963014,1.893004,3.147997,-31.779783,-79.749267,
-7.527754,-1.470115,7.719300,-1.808846,0.963014,1.893004,4.047425,-30.430641,-79.599365,
-7.465501,0.167603,6.704106,-1.002429,0.318519,1.252770,4.047425,-30.430641,-79.599365,
-7.633104,0.402246,6.196510,-1.002429,0.318519,1.252770,3.447807,-29.831022,-80.498794,
-7.451135,0.320839,6.440731,-1.002429,0.318519,1.252770,3.297902,-28.931594,-81.098411,
-7.154239,1.096600,7.475079,-1.002429,0.318519,1.252770,3.297902,-28.931594,-81.098411,
-6.953116,1.503635,8.475907,-1.002429,0.318519,1.252770,4.197330,-27.132740,-79.749267,
-7.135085,1.259414,8.868576,-1.002429,0.318519,1.252770,4.197330,-27.132740,-79.749267,
-7.202126,0.541117,8.437597,-1.002429,0.318519,1.252770,5.396567,-26.832929,-79.449455,
-7.522965,-0.229855,8.174221,-1.002429,0.318519,1.252770,5.396567,-26.832929,-79.449455,
-7.331419,-0.512385,7.982675,-1.002429,0.318519,1.252770,4.647044,-24.434455,-81.248313,
-7.197337,-0.019155,8.044928,-0.924664,0.125703,1.329470,4.647044,-24.434455,-81.248313,
-7.331419,-0.033521,7.771975,-0.924664,0.125703,1.329470,4.197330,-24.434455,-81.248313,
-7.767186,-0.565060,7.130296,-0.924664,0.125703,1.329470,4.197330,-24.434455,-81.248313,
-7.503810,-0.598581,6.732838,-0.924664,0.125703,1.329470,3.447807,-21.736171,-80.498794,
-7.063255,0.249010,6.862132,-0.924664,0.125703,1.329470,2.398474,-21.736171,-81.248313,
-6.675374,1.187584,7.331419,-0.924664,0.125703,1.329470,2.398474,-21.736171,-81.248313,
-6.502983,1.656872,7.877325,-0.924664,0.125703,1.329470,3.897521,-20.237125,-81.248313,
-6.689741,1.522790,8.059294,-0.924664,0.125703,1.329470,3.897521,-20.237125,-81.248313,
-6.929173,-0.263376,7.877325,-0.924664,0.125703,1.329470,4.647044,-18.738079,-81.997840,
-7.427192,-0.440556,7.302687,-1.556375,-0.041546,1.522286,4.647044,-18.738079,-81.997840,
-7.503810,-0.622524,7.159028,-1.556375,-0.041546,1.522286,3.297902,-18.138462,-80.648696,
-7.503810,-1.024770,7.149451,-1.556375,-0.041546,1.522286,3.297902,-18.138462,-80.648696,
-7.422403,-1.321667,7.422403,-1.556375,-0.041546,1.522286,3.597711,-16.189701,-81.398216,
-7.173394,-1.082234,7.436769,-1.556375,-0.041546,1.522286,3.297902,-16.189701,-82.897262,
-7.058466,-0.062252,7.436769,-1.556375,-0.041546,1.522286,3.297902,-16.189701,-82.897262,
-6.924384,0.770972,7.259590,-1.556375,-0.041546,1.522286,2.848188,-15.739988,-82.447547,
-6.799880,1.585042,7.101564,-1.556375,-0.041546,1.522286,2.848188,-15.739988,-82.447547,
-6.842977,1.747856,7.135085,-1.556375,-0.041546,1.522286,3.447807,-13.641323,-82.297645,
-6.900441,1.570676,7.412826,-1.545722,0.245015,1.034387,3.447807,-13.641323,-82.297645,
-6.933961,1.154064,7.585217,-1.545722,0.245015,1.034387,3.897521,-12.442086,-81.248313,
-7.044100,0.330417,7.422403,-1.545722,0.245015,1.034387,3.897521,-12.442086,-81.248313,
-7.077621,-0.181969,7.388883,-1.545722,0.245015,1.034387,2.548379,-11.542657,-80.648696,
-7.135085,-0.292108,7.374517,-1.545722,0.245015,1.034387,3.297902,-10.793134,-79.899169,
-7.063255,-0.349571,7.360151,-1.545722,0.245015,1.034387,3.297902,-10.793134,-79.899169,
-7.159028,0.043098,7.044100,-1.545722,0.245015,1.034387,2.848188,-8.844374,-81.098411,
-7.235646,0.651256,6.617911,-1.545722,0.245015,1.034387,2.848188,-8.844374,-81.098411,
-7.226069,1.508424,7.709722,-1.545722,0.245015,1.034387,5.396567,-8.994278,-80.798599,
-7.154239,1.905882,8.289149,-1.325209,0.192816,0.879922,5.396567,-8.994278,-80.798599,
-7.297899,1.795743,8.485484,-1.325209,0.192816,0.879922,4.197330,-7.045518,-80.798599,
-7.566063,-0.038309,7.853382,-1.325209,0.192816,0.879922,4.197330,-7.045518,-80.798599,
-8.064083,-1.364764,7.206914,-1.325209,0.192816,0.879922,4.796948,-6.445899,-80.648696,
-7.666625,-2.901920,6.842977,-1.325209,0.192816,0.879922,4.796948,-6.445899,-80.648696,
-7.848593,-2.423056,7.082409,-1.325209,0.192816,0.879922,4.796948,-4.497139,-79.149650,
-7.336208,-0.861956,7.053678,-1.325209,0.192816,0.879922,4.197330,-4.047425,-79.749267,
-7.068044,0.761395,7.566063,-1.325209,0.192816,0.879922,4.197330,-4.047425,-79.749267,
-7.115930,2.174046,7.020157,-1.325209,0.192816,0.879922,3.147997,-1.648951,-79.749267,
-7.120718,1.484481,5.803841,-1.443455,-0.041546,0.613602,3.147997,-1.648951,-79.749267,
-6.943539,0.675199,7.791129,-1.443455,-0.041546,0.613602,4.946853,-0.449714,-79.449455,
-6.948328,0.320839,8.882942,-1.443455,-0.041546,0.613602,4.946853,-0.449714,-79.449455,
-6.833400,-1.532367,7.422403,-1.443455,-0.041546,0.613602,3.897521,0.449714,-80.498794,
-8.528581,-2.849245,5.430326,-1.443455,-0.041546,0.613602,3.897521,0.449714,-80.498794,
-8.135912,-0.948152,6.244396,-1.443455,-0.041546,0.613602,5.096758,-0.749523,-78.550033,
-7.427192,0.541117,6.191721,-1.443455,-0.041546,0.613602,5.096758,-0.749523,-78.550033,
-7.111141,0.507597,6.862132,-1.443455,-0.041546,0.613602,4.796948,1.499046,-79.599365,
-6.057639,0.584215,8.782380,-1.443455,-0.041546,0.613602,4.197330,2.398474,-78.999748,
-6.450308,-0.617735,8.408865,-1.167548,-0.321715,0.920402,4.197330,2.398474,-78.999748,
-6.646643,-1.623351,8.293938,-1.167548,-0.321715,0.920402,4.047425,3.747616,-77.050987,
-6.512560,-1.096600,8.111969,-1.167548,-0.321715,0.920402,4.047425,3.747616,-77.050987,
-6.550869,-2.356014,5.669758,-1.167548,-0.321715,0.920402,4.047425,5.396567,-77.800506,
-6.201298,0.493231,2.384746,-1.167548,-0.321715,0.920402,4.047425,5.396567,-77.800506,
-6.220453,-0.158025,4.582736,-1.167548,-0.321715,0.920402,2.398474,4.047425,-78.250221,
-5.392017,-0.426190,6.785513,-1.167548,-0.321715,0.920402,2.398474,4.047425,-78.250221,
-5.784686,-0.914632,7.767186,-1.167548,-0.321715,0.920402,2.548379,5.396567,-78.100318,
-6.206087,-1.292935,7.259590,-1.167548,-0.321715,0.920402,3.297902,5.696376,-114.976860,
-6.153412,-0.938575,6.742415,-0.200273,-0.073504,0.416525,3.297902,5.696376,-76.601272,
-6.464674,-0.857168,8.088026,-0.200273,-0.073504,0.416525,4.647044,5.546472,-78.250221,
-5.564408,-1.489269,6.378479,-0.200273,-0.073504,0.416525,4.647044,5.546472,-78.250221,
-6.225242,-0.090984,8.902096,-0.200273,-0.073504,0.416525,3.147997,6.295995,-76.151557,
-6.052850,-0.636890,7.901268,-0.200273,-0.073504,0.416525,3.147997,6.295995,-76.151557,
-2.595447,-0.636890,12.464850,-0.200273,-0.073504,0.416525,4.647044,6.295995,-78.250221,
-6.847766,-0.100562,6.277917,-0.200273,-0.073504,0.416525,4.647044,6.295995,-78.250221,
-4.989770,0.478865,6.847766,-0.200273,-0.073504,0.416525,2.098665,10.343420,-78.849838,
-5.415960,-1.474903,7.264378,-0.200273,-0.073504,0.416525,2.098665,10.343420,-78.849838,
-6.182144,-1.580254,7.326631,-1.434933,-0.254602,0.970471,3.297902,11.092944,-77.350791,
-6.531715,-1.225894,8.217319,-1.434933,-0.254602,0.970471,3.147997,11.392753,-77.950408,
-6.258762,-1.230682,8.102392,-1.434933,-0.254602,0.970471,2.848188,12.292181,-78.100318,
-5.621872,-0.885900,8.303515,-1.434933,-0.254602,0.970471,2.698283,12.891799,-77.200889,
-5.746377,-0.699142,8.413654,-1.434933,-0.254602,0.970471,5.396567,13.641323,-76.901077,
-5.564408,-0.641679,8.332247,-1.434933,-0.254602,0.970471,3.447807,13.191609,-76.901077,
-5.559619,-0.842802,8.284360,-1.434933,-0.254602,0.970471,3.297902,13.791227,-77.800506,
-5.597929,-1.110966,8.116758,-1.434933,-0.254602,0.970471,3.597711,13.791227,-76.301460,
-4.965827,-0.928998,8.231685,-1.434933,-0.254602,0.970471,2.698283,15.140369,-75.701843,
-3.644161,-0.737452,7.934789,-1.292185,-0.574186,0.812809,3.297902,14.990465,-76.301460,
-4.817379,-0.493231,8.135912,-1.292185,-0.574186,0.812809,2.698283,16.789319,-75.701843,
-5.569197,-0.986461,8.648298,-1.292185,-0.574186,0.812809,3.297902,18.438270,-74.802413,
-6.340169,-1.522790,8.748859,-1.292185,-0.574186,0.812809,4.647044,18.288366,-74.652511,
-7.020157,-2.212355,8.643509,-1.292185,-0.574186,0.812809,5.396567,19.487602,-72.853652,
-6.895652,-1.743068,7.958732,-1.292185,-0.574186,0.812809,4.796948,19.637508,-72.254035,
-6.546081,-1.541944,7.273955,-1.292185,-0.574186,0.812809,6.595804,20.087221,-71.504508,
-6.665797,-1.944191,7.613949,-1.292185,-0.574186,0.812809,5.546472,21.136554,-70.455177,
-7.111141,-2.083062,8.322669,-1.292185,-0.574186,0.812809,8.544565,21.136554,-71.204704,
-7.216492,-2.293762,8.863787,-2.402208,1.473283,1.224007,10.493325,23.684932,-68.506416,
-6.775936,-2.365592,8.677029,-2.402208,1.473283,1.224007,10.943039,24.134647,-67.307182,
-6.651431,-2.078273,8.035351,-2.402208,1.473283,1.224007,11.992371,24.134647,-65.508323,
-6.876498,-1.513213,7.417615,-2.402208,1.473283,1.224007,11.992371,24.884170,-66.257850,
-7.288321,-1.302512,6.665797,-2.402208,1.473283,1.224007,12.142276,26.233312,-64.908706,
-7.345785,-1.752645,6.167778,-2.402208,1.473283,1.224007,12.741895,26.383216,-65.508323,
-8.078449,-2.087850,6.689741,-2.402208,1.473283,1.224007,11.692563,26.383216,-62.959949,
-7.384094,-2.217144,6.402421,-2.402208,1.473283,1.224007,13.491418,28.331975,-63.709472,
-6.392844,-1.115755,6.263551,-2.402208,1.473283,1.224007,12.891799,28.481882,-63.109851,
-4.506117,-3.069523,5.732011,-1.940941,0.003196,0.501747,13.641323,28.182071,-61.610805,
-5.028080,-1.747856,6.024118,-1.940941,0.003196,0.501747,12.891799,28.481882,-59.811950,
-6.977059,-1.173219,7.197337,-1.940941,0.003196,0.501747,14.840559,29.681118,-59.512142,
-6.081582,-4.304994,6.713684,-1.940941,0.003196,0.501747,14.240942,29.531213,-57.413475,
-7.475079,-3.768666,7.010580,-1.940941,0.003196,0.501747,15.590083,31.180164,-56.963764,
-8.902096,-1.838841,7.934789,-1.940941,0.003196,0.501747,15.739988,31.479974,-56.364143,
-8.241263,-2.241087,7.288321,-1.940941,0.003196,0.501747,14.990465,30.280736,-57.863189,
-7.580429,-2.643333,6.483829,-1.940941,0.003196,0.501747,14.690655,31.030260,-54.565288,
-8.222108,-3.160507,6.713684,-1.940941,0.003196,0.501747,14.990465,31.479974,-55.614620,
-8.073660,-3.136564,6.206087,-1.070607,0.159792,-0.067113,15.739988,31.479974,-53.815765,
-8.519004,-2.336860,5.866093,-1.070607,0.159792,-0.067113,15.440178,33.428733,-53.815765,
-8.327458,-2.130948,5.324976,-1.070607,0.159792,-0.067113,15.889892,34.777877,-52.616527,
-7.791129,-2.743895,5.181316,-1.070607,0.159792,-0.067113,16.939224,33.728542,-52.766433,
-7.733665,-3.318533,4.932307,-1.070607,0.159792,-0.067113,16.489509,34.478065,-50.218055,
-8.820689,-3.869227,4.597102,-1.070607,0.159792,-0.067113,16.339605,34.777877,-48.868911,
-10.142355,-4.266685,4.161334,-1.070607,0.159792,-0.067113,18.738079,35.227588,-47.219959,
-10.918116,-5.832572,3.553176,-1.070607,0.159792,-0.067113,18.588174,35.527400,-47.070056,
-10.099258,-6.230030,3.692047,-1.070607,0.159792,-0.067113,19.787412,36.127017,-45.720912,
-8.916462,-5.329764,3.754300,-1.970769,0.775524,0.589100,21.136554,35.527400,-44.821487,
-9.055333,-5.339342,3.222760,-1.970769,0.775524,0.589100,20.237125,35.677303,-43.622249,
-7.206914,-5.157373,3.725568,-1.970769,0.775524,0.589100,20.836744,37.026447,-42.722820,
-8.001831,-2.437422,4.218798,-1.970769,0.775524,0.589100,20.986648,37.176349,-39.874633,
-8.739282,-2.365592,4.458231,-1.970769,0.775524,0.589100,19.637508,37.026447,-38.225681,
-8.772803,-3.965000,4.434288,-1.970769,0.775524,0.589100,20.387031,37.476158,-37.626064,
-8.595623,-4.209221,4.161334,-1.970769,0.775524,0.589100,20.536935,37.626064,-37.026447,
-8.423232,-4.123025,3.869227,-1.970769,0.775524,0.589100,20.986648,36.426826,-36.276924,
-8.428020,-4.242742,3.677681,-1.970769,0.775524,0.589100,21.586267,37.775970,-35.677303,
-8.887730,-4.635411,3.083889,-1.932419,1.031192,0.575252,22.335790,37.476158,-33.878448,
-8.758437,-4.439076,2.542772,-1.932419,1.031192,0.575252,22.635601,37.775970,-31.330068,
-7.810284,-4.644988,2.590658,-1.932419,1.031192,0.575252,22.785505,36.876541,-31.180164,
-7.202126,-4.616256,2.758261,-1.932419,1.031192,0.575252,23.535028,35.227588,-31.479974,
-7.977887,-3.725568,2.552349,-1.932419,1.031192,0.575252,23.984741,36.426826,-27.882263,
-8.820689,-4.060773,2.217144,-1.932419,1.031192,0.575252,24.434455,34.777877,-28.481882,
-9.170260,-4.606679,1.666449,-1.932419,1.031192,0.575252,24.434455,34.328163,-25.933502,
-9.074487,-4.798225,1.130121,-1.932419,1.031192,0.575252,24.884170,35.527400,-25.933502,
-7.470290,-3.591485,0.306473,-1.932419,1.031192,0.575252,25.633693,34.328163,-25.933502,
-7.484656,-3.562754,0.962518,-1.040779,0.147009,0.958753,25.633693,33.128925,-24.734266,
-9.069699,-3.466981,1.589831,-1.040779,0.147009,0.958753,27.432548,32.829116,-24.734266,
-9.912501,-3.648949,1.465326,-1.040779,0.147009,0.958753,26.982835,34.927780,-22.335790,
-9.543775,-4.439076,1.709547,-1.040779,0.147009,0.958753,26.683025,32.829116,-22.935409,
-8.485484,-3.605851,2.528406,-1.040779,0.147009,0.958753,28.781690,32.229496,-22.335790,
-8.447175,-2.940229,2.906709,-1.040779,0.147009,0.958753,28.931594,32.829116,-20.686840,
-9.529409,-2.892343,2.791781,-1.040779,0.147009,0.958753,28.481882,33.428733,-21.736171,
-9.424058,-2.585870,2.413478,-1.040779,0.147009,0.958753,30.580545,31.779783,-20.536935,
-9.893346,-3.701624,1.561099,-1.040779,0.147009,0.958753,31.180164,30.130832,-20.087221,
-10.084892,-4.903575,0.938575,-1.254901,0.295083,1.348645,30.430641,30.880355,-18.887985,
-9.917289,-3.874016,1.149275,-1.254901,0.295083,1.348645,31.030260,28.781690,-18.738079,
-9.151105,-2.322494,1.225894,-1.254901,0.295083,1.348645,31.180164,28.182071,-17.838651,
-8.978714,-1.599408,1.470115,-1.254901,0.295083,1.348645,30.580545,27.132740,-16.189701,
-10.324324,-1.685604,1.910670,-1.254901,0.295083,1.348645,32.529308,26.832929,-15.140369,
-10.151933,-2.643333,1.417440,-1.254901,0.295083,1.348645,32.529308,26.383216,-15.440178,
-9.989119,-2.116582,0.402246,-1.254901,0.295083,1.348645,31.929687,28.182071,-14.540750,
