204608,-0.011718,0.017044,0.003196,-17.98,-12.69,-82.40,
-0.124505,-0.076618,10.199819,-0.006392,0.017044,0.004261,-17.97,-12.38,-82.39,
-0.105350,-0.071830,10.199819,-0.006392,0.017044,0.004261,-17.31,-13.28,-80.61,
-0.124505,-0.081407,10.195031,-0.012783,0.017044,0.001065,-17.31,-13.28,-80.61,
-0.138871,-0.090984,10.204608,-0.012783,0.017044,0.001065,-17.13,-12.36,-82.06,
-0.124505,-0.076618,10.199819,-0.012783,0.017044,0.001065,-17.13,-12.36,-82.06,
-0.124505,-0.086196,10.218974,-0.012783,0.017044,0.001065,-17.48,-13.15,-82.40,
-0.110139,-0.076618,10.214185,-0.012783,0.017044,0.001065,-16.81,-13.30,-82.57,
-0.100562,-0.095773,10.218974,-0.012783,0.017044,0.001065,-17.48,-13.62,-82.08,
-0.124505,-0.071830,10.214185,-0.012783,0.017044,0.001065,-17.48,-13.62,-82.08,
-0.100562,-0.090984,10.209397,-0.012783,0.017044,0.001065,-18.49,-13.02,-83.05,
-0.119716,-0.076618,10.190242,-0.012783,0.017044,0.001065,-17.14,-13.14,-81.59,
-0.105350,-0.105350,10.223763,-0.012783,0.017044,0.001065,-15.80,-13.58,-80.77,
-0.119716,-0.076618,10.195031,-0.012783,0.017044,0.001065,-15.80,-13.58,-80.77,
-0.114928,-0.067041,10.223763,-0.012783,0.017044,0.001065,-16.47,-12.98,-82.23,
-0.114928,-0.062252,10.233340,-0.012783,0.017044,0.001065,-16.81,-13.30,-82.24,
-0.114928,-0.105350,10.209397,-0.008522,0.018110,0.004261,-18.15,-13.32,-82.57,
-0.095773,-0.057464,10.209397,-0.008522,0.018110,0.004261,-18.15,-13.32,-82.57,
-0.138871,-0.076618,10.185454,-0.008522,0.018110,0.004261,-17.13,-12.67,-81.58,
-0.119716,-0.090984,10.214185,-0.008522,0.018110,0.004261,-17.64,-13.00,-82.24,
-0.129293,-0.081407,10.204608,-0.008522,0.018110,0.004261,-17.13,-11.90,-82.39,
-0.119716,-0.086196,10.209397,-0.008522,0.018110,0.004261,-17.12,-11.90,-82.06,
-0.124505,-0.067041,10.228551,-0.008522,0.018110,0.004261,-17.12,-11.90,-82.06,
-0.129293,-0.062252,10.209397,-0.008522,0.018110,0.004261,-16.46,-12.52,-82.56,
-0.095773,-0.067041,10.190242,-0.008522,0.018110,0.004261,-17.31,-13.32,-83.71,
-0.095773,-0.081407,10.233340,-0.008522,0.018110,0.004261,-18.82,-13.15,-81.26,
-0.110139,-0.067041,10.242918,-0.008522,0.018110,0.004261,-18.82,-13.15,-81.26,
-0.124505,-0.076618,10.214185,-0.008522,0.018110,0.004261,-17.30,-12.06,-82.55,
-0.119716,-0.047886,10.223763,-0.008522,0.018110,0.004261,-17.65,-13.30,-81.75,
-0.114928,-0.105350,10.228551,-0.010653,0.019175,0.004261,-19.00,-13.79,-81.76,
-0.105350,-0.071830,10.199819,-0.010653,0.019175,0.004261,-19.00,-13.79,-81.76,
-0.119716,-0.076618,10.223763,-0.010653,0.019175,0.004261,-17.15,-13.62,-82.73,
-0.124505,-0.076618,10.228551,-0.010653,0.019175,0.004261,-17.66,-14.54,-80.95,
-0.134082,-0.081407,10.228551,-0.010653,0.019175,0.004261,-17.66,-14.08,-81.76,
-0.158025,-0.100562,10.199819,-0.010653,0.019175,0.004261,-17.66,-14.08,-81.76,
-0.119716,-0.105350,10.223763,-0.010653,0.019175,0.004261,-18.16,-13.78,-82.25,
-0.129293,-0.114928,10.199819,-0.010653,0.019175,0.004261,-18.16,-13.78,-81.76,
-0.124505,-0.114928,10.247706,-0.010653,0.019175,0.004261,-18.14,-12.54,-82.56,
-0.105350,-0.057464,10.228551,-0.010653,0.019175,0.004261,-18.14,-12.54,-82.56,
-0.119716,-0.081407,10.204608,-0.010653,0.019175,0.004261,-17.30,-12.54,-83.37,
-0.124505,-0.081407,10.209397,-0.010653,0.019175,0.004261,-17.15,-13.62,-82.41,
-0.119716,-0.114928,10.228551,-0.010653,0.019175,0.004261,-16.81,-14.06,-80.94,
-0.124505,-0.057464,10.214185,-0.008522,0.020240,0.004261,-16.81,-14.06,-80.94,
-0.129293,-0.095773,10.214185,-0.008522,0.020240,0.004261,-17.16,-14.40,-82.74,
-0.095773,-0.057464,10.242918,-0.008522,0.020240,0.004261,-16.45,-11.73,-81.73,
-0.134082,-0.090984,10.228551,-0.008522,0.020240,0.004261,-18.31,-12.38,-82.07,
-0.119716,-0.095773,10.214185,-0.008522,0.020240,0.004261,-18.31,-12.38,-82.07,
-0.134082,-0.086196,10.199819,-0.008522,0.020240,0.004261,-17.48,-13.14,-81.26,
-0.129293,-0.067041,10.218974,-0.008522,0.020240,0.004261,-17.99,-13.94,-82.74,
-0.100562,-0.086196,10.204608,-0.008522,0.020240,0.004261,-16.47,-13.31,-83.38,
-0.129293,-0.095773,10.218974,-0.008522,0.020240,0.004261,-16.47,-13.31,-83.38,
-0.110139,-0.067041,10.204608,-0.008522,0.020240,0.004261,-17.97,-12.38,-82.39,
-0.119716,-0.062252,10.190242,-0.008522,0.020240,0.004261,-17.97,-12.67,-80.77,
-0.129293,-0.076618,10.223763,-0.008522,0.020240,0.004261,-17.48,-13.61,-81.27,
-0.124505,-0.090984,10.233340,-0.008522,0.020240,0.004261,-17.48,-13.61,-81.27,
-0.114928,-0.095773,10.223763,-0.008522,0.020240,0.004261,-17.48,-13.61,-81.27,
-0.119716,-0.071830,10.214185,-0.010653,0.019175,0.001065,-16.47,-13.29,-82.24,
-0.114928,-0.071830,10.223763,-0.010653,0.019175,0.001065,-16.47,-13.29,-82.24,
-0.095773,-0.071830,10.223763,-0.010653,0.019175,0.001065,-18.16,-13.78,-82.25,
-0.076618,-0.095773,10.199819,-0.010653,0.019175,0.001065,-18.16,-13.78,-82.25,
-0.114928,-0.086196,10.214185,-0.010653,0.019175,0.001065,-18.16,-13.78,-82.25,
-0.143659,-0.071830,10.228551,-0.010653,0.019175,0.001065,-19.32,-12.55,-82.56,
-0.129293,-0.062252,10.214185,-0.010653,0.019175,0.001065,-19.32,-12.55,-82.56,
-0.129293,-0.076618,10.228551,-0.010653,0.019175,0.001065,-19.32,-12.55,-82.56,
-0.124505,-0.071830,10.195031,-0.010653,0.019175,0.001065,-18.16,-13.78,-82.25,
-0.134082,-0.057464,10.233340,-0.010653,0.019175,0.001065,-18.16,-13.78,-82.25,
-0.100562,-0.086196,10.218974,-0.010653,0.019175,0.001065,-17.65,-13.30,-81.43,
-0.105350,-0.095773,10.204608,-0.010653,0.019175,0.001065,-17.65,-13.30,-81.43,
-0.124505,-0.081407,10.190242,-0.010653,0.019175,0.001065,-17.65,-13.30,-81.43,
-0.129293,-0.062252,10.209397,-0.007457,0.017044,0.002131,-16.82,-14.09,-83.07,
-0.110139,-0.110139,10.238128,-0.007457,0.017044,0.002131,-16.82,-14.09,-83.07,
-0.095773,-0.081407,10.233340,-0.007457,0.017044,0.002131,-16.82,-14.09,-83.07,
-0.124505,-0.105350,10.233340,-0.007457,0.017044,0.002131,-18.01,-15.18,-81.61,
-0.105350,-0.095773,10.233340,-0.007457,0.017044,0.002131,-18.01,-15.18,-81.61,
-0.100562,-0.090984,10.195031,-0.007457,0.017044,0.002131,-16.13,-13.28,-81.75,
-0.129293,-0.100562,10.214185,-0.007457,0.017044,0.002131,-16.13,-13.28,-81.75,
-0.095773,-0.095773,10.228551,-0.007457,0.017044,0.002131,-16.13,-13.28,-81.75,
-0.124505,-0.081407,10.214185,-0.007457,0.017044,0.002131,-17.66,-13.79,-83.06,
-0.124505,-0.090984,10.223763,-0.007457,0.017044,0.002131,-17.66,-13.79,-83.06,
-0.129293,-0.086196,10.218974,-0.007457,0.017044,0.002131,-17.66,-13.79,-83.06,
-0.129293,-0.076618,10.218974,-0.007457,0.017044,0.002131,-16.49,-14.55,-82.58,
-0.134082,-0.105350,10.204608,-0.007457,0.017044,0.002131,-16.49,-14.55,-82.58,
-0.134082,-0.086196,10.209397,-0.009588,0.019175,0.000000,-15.80,-13.13,-82.40,
-0.124505,-0.095773,10.233340,-0.009588,0.019175,0.000000,-15.80,-13.13,-82.40,
-0.119716,-0.086196,10.218974,-0.009588,0.019175,0.000000,-15.80,-13.13,-82.40,
-0.114928,-0.076618,10.204608,-0.009588,0.019175,0.000000,-16.14,-13.75,-81.43,
-0.124505,-0.047886,10.209397,-0.009588,0.019175,0.000000,-16.14,-13.75,-81.43,
-0.143659,-0.062252,10.204608,-0.009588,0.019175,0.000000,-16.14,-13.75,-81.43,
-0.119716,-0.076618,10.214185,-0.009588,0.019175,0.000000,-16.67,-15.48,-82.10,
-0.134082,-0.067041,10.199819,-0.009588,0.019175,0.000000,-17.98,-13.15,-82.08,
-0.158025,-0.095773,10.190242,-0.009588,0.019175,0.000000,-18.49,-13.31,-81.75,
-0.124505,-0.090984,10.204608,-0.009588,0.019175,0.000000,-17.29,-11.74,-82.22,
-0.134082,-0.062252,10.238128,-0.009588,0.019175,0.000000,-17.29,-11.74,-82.22,
-0.110139,-0.086196,10.204608,-0.009588,0.019175,0.000000,-16.82,-13.78,-83.39,
-0.124505,-0.071830,10.214185,-0.009588,0.019175,0.000000,-17.31,-13.30,-81.75,
-0.129293,-0.081407,10.209397,-0.010653,0.020240,0.004261,-18.98,-12.54,-81.74,
-0.119716,-0.062252,10.195031,-0.010653,0.020240,0.004261,-18.98,-12.54,-81.74,
-0.110139,-0.076618,10.209397,-0.010653,0.020240,0.004261,-17.65,-13.29,-80.94,
-0.114928,-0.071830,10.223763,-0.010653,0.020240,0.004261,-18.15,-12.99,-80.93,
-0.124505,-0.086196,10.223763,-0.010653,0.020240,0.004261,-17.31,-13.01,-83.38,
-0.119716,-0.062252,10.204608,-0.010653,0.020240,0.004261,-17.31,-13.01,-83.38,
-0.100562,-0.057464,10.209397,-0.010653,0.020240,0.004261,-17.98,-12.69,-82.40,
-0.110139,-0.067041,10.209397,-0.010653,0.020240,0.004261,-16.65,-13.62,-83.55,
-0.143659,-0.105350,10.199819,-0.010653,0.020240,0.004261,-18.16,-14.10,-82.58,
-0.143659,-0.067041,10.190242,-0.010653,0.020240,0.004261,-18.16,-14.10,-82.58,
-0.129293,-0.095773,10.209397,-0.010653,0.020240,0.004261,-17.64,-13.00,-82.24,
-0.138871,-0.100562,10.214185,-0.010653,0.020240,0.004261,-17.98,-13.15,-81.59,
-0.114928,-0.062252,10.209397,-0.010653,0.020240,0.004261,-18.47,-12.07,-82.55,
-0.129293,-0.067041,10.228551,-0.011718,0.018110,0.003196,-18.47,-12.07,-82.55,
-0.167603,-0.119716,10.218974,-0.011718,0.018110,0.003196,-16.13,-13.28,-81.75,
-0.129293,-0.062252,10.223763,-0.011718,0.018110,0.003196,-18.83,-13.63,-82.08,
-0.134082,-0.081407,10.214185,-0.011718,0.018110,0.003196,-18.32,-13.15,-81.26,
-0.124505,-0.081407,10.204608,-0.011718,0.018110,0.003196,-18.32,-13.15,-81.26,
-0.134082,-0.076618,10.209397,-0.011718,0.018110,0.003196,-18.16,-13.79,-83.06,
-0.124505,-0.076618,10.209397,-0.011718,0.018110,0.003196,-16.14,-13.76,-82.57,
-0.110139,-0.081407,10.218974,-0.011718,0.018110,0.003196,-17.66,-13.79,-83.39,
-0.129293,-0.095773,10.209397,-0.011718,0.018110,0.003196,-17.66,-13.79,-83.39,
-0.114928,-0.071830,10.185454,-0.011718,0.018110,0.003196,-18.33,-13.93,-81.60,
-0.138871,-0.076618,10.190242,-0.011718,0.018110,0.003196,-19.34,-14.10,-81.44,
-0.081407,-0.067041,10.218974,-0.011718,0.018110,0.003196,-17.14,-12.68,-82.40,
-0.124505,-0.067041,10.204608,-0.011718,0.018110,0.003196,-17.14,-12.68,-82.40,
-0.086196,-0.043098,10.199819,-0.009588,0.015979,0.003196,-19.17,-13.64,-82.09,
-0.124505,-0.086196,10.199819,-0.009588,0.015979,0.003196,-16.14,-14.05,-80.94,
-0.124505,-0.095773,10.204608,-0.009588,0.015979,0.003196,-17.51,-15.19,-83.24,
-0.100562,-0.119716,10.204608,-0.009588,0.015979,0.003196,-17.51,-15.19,-83.24,
-0.086196,-0.114928,10.223763,-0.009588,0.015979,0.003196,-16.80,-12.98,-81.42,
-0.114928,-0.062252,10.228551,-0.009588,0.015979,0.003196,-17.47,-12.67,-81.58,
-0.105350,-0.071830,10.238128,-0.009588,0.015979,0.003196,-17.99,-13.92,-80.78,
-0.138871,-0.052675,10.199819,-0.009588,0.015979,0.003196,-17.31,-13.29,-81.42,
-0.124505,-0.071830,10.209397,-0.009588,0.015979,0.003196,-17.31,-13.29,-81.42,
-0.129293,-0.062252,10.199819,-0.009588,0.015979,0.003196,-17.32,-14.08,-81.76,
-0.119716,-0.100562,10.209397,-0.009588,0.015979,0.003196,-17.49,-13.62,-82.73,
-0.124505,-0.081407,10.223763,-0.009588,0.015979,0.003196,-17.99,-13.62,-81.59,
-0.129293,-0.081407,10.228551,-0.009588,0.015979,0.003196,-17.99,-13.62,-81.59,
-0.119716,-0.095773,10.199819,-0.010653,0.018110,0.004261,-16.48,-13.77,-82.57,
-0.134082,-0.076618,10.218974,-0.010653,0.018110,0.004261,-17.66,-14.08,-81.76,
-0.129293,-0.100562,10.199819,-0.010653,0.018110,0.004261,-18.16,-13.77,-81.43,
-0.153237,-0.090984,10.214185,-0.010653,0.018110,0.004261,-18.16,-13.77,-81.43,
-0.129293,-0.076618,10.214185,-0.010653,0.018110,0.004261,-18.16,-13.77,-81.43,
-0.138871,-0.105350,10.199819,-0.010653,0.018110,0.004261,-17.15,-13.92,-82.09,
-0.134082,-0.114928,10.204608,-0.010653,0.018110,0.004261,-17.15,-13.92,-82.09,
-0.086196,-0.090984,10.214185,-0.010653,0.018110,0.004261,-17.15,-13.92,-82.09,
-0.114928,-0.105350,10.218974,-0.010653,0.018110,0.004261,-17.97,-11.91,-82.06,
-0.153237,-0.057464,10.228551,-0.010653,0.018110,0.004261,-17.97,-11.91,-82.06,
-0.134082,-0.071830,10.209397,-0.010653,0.018110,0.004261,-17.16,-14.71,-82.42,
-0.134082,-0.100562,10.223763,-0.010653,0.018110,0.004261,-17.16,-14.71,-82.42,
-0.129293,-0.062252,10.228551,-0.010653,0.018110,0.004261,-17.16,-14.71,-82.42,
-0.134082,-0.090984,10.228551,-0.011718,0.018110,0.003196,-16.79,-11.74,-82.22,
-0.105350,-0.086196,10.218974,-0.011718,0.018110,0.003196,-16.79,-11.74,-82.22,
-0.129293,-0.095773,10.218974,-0.011718,0.018110,0.003196,-16.79,-11.74,-82.22,
-0.134082,-0.067041,10.228551,-0.011718,0.018110,0.003196,-18.32,-13.16,-82.08,
-0.129293,-0.067041,10.218974,-0.011718,0.018110,0.003196,-18.32,-13.16,-82.08,
-0.129293,-0.095773,10.195031,-0.011718,0.018110,0.003196,-18.33,-13.94,-82.09,
-0.134082,-0.095773,10.209397,-0.011718,0.018110,0.003196,-18.33,-13.94,-82.09,
-0.124505,-0.086196,10.209397,-0.011718,0.018110,0.003196,-18.33,-13.94,-82.09,
-0.114928,-0.076618,10.214185,-0.011718,0.018110,0.003196,-17.99,-13.93,-82.09,
-0.153237,-0.110139,10.214185,-0.011718,0.018110,0.003196,-17.99,-13.93,-82.09,
-0.143659,-0.100562,10.214185,-0.011718,0.018110,0.003196,-17.99,-13.93,-82.09,
-0.129293,-0.100562,10.223763,-0.011718,0.018110,0.003196,-18.32,-13.62,-81.27,
-0.158025,-0.071830,10.223763,-0.011718,0.018110,0.003196,-18.32,-13.62,-81.27,
-0.124505,-0.086196,10.223763,-0.011718,0.020240,0.005326,-17.31,-13.30,-81.75,
-0.134082,-0.086196,10.218974,-0.011718,0.020240,0.005326,-17.31,-13.30,-81.75,
-0.110139,-0.090984,10.204608,-0.011718,0.020240,0.005326,-17.31,-13.30,-81.75,
-0.124505,-0.100562,10.223763,-0.011718,0.020240,0.005326,-16.31,-13.61,-82.41,
-0.110139,-0.114928,10.223763,-0.011718,0.020240,0.005326,-16.31,-13.61,-82.41,
-0.119716,-0.057464,10.228551,-0.011718,0.020240,0.005326,-17.16,-14.40,-82.74,
-0.129293,-0.071830,10.180665,-0.011718,0.020240,0.005326,-17.16,-14.40,-82.74,
-0.100562,-0.090984,10.209397,-0.011718,0.020240,0.005326,-17.16,-14.40,-82.74,
-0.114928,-0.095773,10.209397,-0.011718,0.020240,0.005326,-16.47,-13.31,-83.38,
-0.090984,-0.071830,10.228551,-0.011718,0.020240,0.005326,-18.50,-13.79,-82.58,
-0.124505,-0.086196,10.214185,-0.011718,0.020240,0.005326,-18.50,-13.79,-82.58,
-0.114928,-0.076618,10.204608,-0.011718,0.020240,0.005326,-16.83,-15.02,-82.26,
-0.124505,-0.095773,10.218974,-0.011718,0.020240,0.005326,-15.79,-12.37,-83.53,
-0.119716,-0.081407,10.190242,-0.012783,0.017044,0.002131,-18.31,-12.37,-81.58,
-0.090984,-0.057464,10.199819,-0.012783,0.017044,0.002131,-18.31,-12.37,-81.58,
-0.124505,-0.100562,10.180665,-0.012783,0.017044,0.002131,-18.99,-13.01,-82.24,
-0.119716,-0.105350,10.218974,-0.012783,0.017044,0.002131,-17.99,-13.63,-82.74,
-0.110139,-0.090984,10.214185,-0.012783,0.017044,0.002131,-18.50,-13.79,-82.58,
-0.105350,-0.105350,10.228551,-0.012783,0.017044,0.002131,-18.50,-13.79,-82.58,
-0.129293,-0.086196,10.214185,-0.012783,0.017044,0.002131,-17.47,-12.67,-81.58,
-0.143659,-0.105350,10.209397,-0.012783,0.017044,0.002131,-16.65,-14.39,-82.42,
-0.124505,-0.105350,10.218974,-0.012783,0.017044,0.002131,-18.14,-12.54,-82.56,
-0.129293,-0.076618,10.195031,-0.012783,0.017044,0.002131,-18.14,-12.54,-82.56,
-0.124505,-0.114928,10.228551,-0.012783,0.017044,0.002131,-18.99,-13.01,-81.75,
-0.153237,-0.076618,10.209397,-0.012783,0.017044,0.002131,-17.48,-13.14,-81.59,
-0.153237,-0.086196,10.199819,-0.012783,0.017044,0.002131,-17.99,-13.62,-82.08,
-0.134082,-0.086196,10.199819,-0.012783,0.017044,0.002131,-17.99,-13.62,-82.08,
-0.110139,-0.081407,10.214185,-0.009588,0.018110,0.004261,-17.98,-13.16,-82.40,
-0.124505,-0.086196,10.218974,-0.009588,0.018110,0.004261,-17.13,-12.37,-82.39,
-0.143659,-0.086196,10.209397,-0.009588,0.018110,0.004261,-17.97,-12.37,-81.58,
-0.138871,-0.090984,10.218974,-0.009588,0.018110,0.004261,-16.62,-11.57,-81.56,
-0.148448,-0.105350,10.214185,-0.009588,0.018110,0.004261,-16.62,-11.57,-81.56,
-0.129293,-0.071830,10.199819,-0.009588,0.018110,0.004261,-18.16,-14.10,-82.58,
-0.105350,-0.095773,10.209397,-0.009588,0.018110,0.004261,-17.32,-14.08,-82.25,
-0.124505,-0.110139,10.199819,-0.009588,0.018110,0.004261,-18.16,-14.10,-82.25,
-0.129293,-0.076618,10.209397,-0.009588,0.018110,0.004261,-18.16,-14.10,-82.25,
-0.105350,-0.119716,10.218974,-0.009588,0.018110,0.004261,-17.15,-13.92,-82.09,
-0.162814,-0.067041,10.214185,-0.009588,0.018110,0.004261,-16.64,-13.13,-81.58,
-0.138871,-0.071830,10.223763,-0.009588,0.018110,0.004261,-17.63,-12.05,-81.74,
-0.134082,-0.100562,10.209397,-0.009588,0.018110,0.004261,-17.63,-12.05,-81.74,
-0.124505,-0.067041,10.204608,-0.009588,0.017044,0.004261,-16.47,-12.99,-82.56,
-0.134082,-0.076618,10.218974,-0.009588,0.017044,0.004261,-16.82,-14.55,-82.58,
-0.114928,-0.095773,10.209397,-0.009588,0.017044,0.004261,-16.48,-13.77,-83.06,
-0.114928,-0.086196,10.204608,-0.009588,0.017044,0.004261,-16.48,-13.77,-83.06,
-0.105350,-0.071830,10.228551,-0.009588,0.017044,0.004261,-17.97,-12.67,-80.44,
-0.124505,-0.076618,10.199819,-0.009588,0.017044,0.004261,-15.46,-13.58,-81.26,
-0.129293,-0.086196,10.199819,-0.009588,0.017044,0.004261,-16.81,-13.30,-82.24,
-0.143659,-0.105350,10.223763,-0.009588,0.017044,0.004261,-16.81,-13.30,-82.24,
-0.129293,-0.124505,10.180665,-0.009588,0.017044,0.004261,-18.49,-13.32,-82.57,
-0.134082,-0.086196,10.209397,-0.009588,0.017044,0.004261,-17.64,-12.51,-80.93,
-0.100562,-0.081407,10.195031,-0.009588,0.017044,0.004261,-17.30,-12.06,-82.55,
-0.129293,-0.090984,10.218974,-0.009588,0.017044,0.004261,-17.30,-12.06,-82.55,
-0.134082,-0.095773,10.209397,-0.009588,0.017044,0.004261,-17.16,-14.38,-80.79,
-0.148448,-0.081407,10.209397,-0.011718,0.019175,0.002131,-17.14,-13.16,-83.22,
-0.134082,-0.086196,10.199819,-0.011718,0.019175,0.002131,-18.82,-12.70,-82.40,
-0.114928,-0.062252,10.214185,-0.011718,0.019175,0.002131,-18.82,-12.70,-82.40,
-0.148448,-0.076618,10.185454,-0.011718,0.019175,0.002131,-18.82,-12.70,-82.40,
-0.138871,-0.076618,10.199819,-0.011718,0.019175,0.002131,-16.81,-13.30,-82.57,
-0.095773,-0.067041,10.228551,-0.011718,0.019175,0.002131,-16.81,-13.30,-82.57,
-0.129293,-0.081407,10.228551,-0.011718,0.019175,0.002131,-16.81,-13.30,-82.57,
-0.114928,-0.110139,10.214185,-0.011718,0.019175,0.002131,-15.62,-12.95,-80.60,
-0.095773,-0.119716,10.204608,-0.011718,0.019175,0.002131,-15.62,-12.95,-80.60,
-0.110139,-0.114928,10.209397,-0.011718,0.019175,0.002131,-18.34,-14.42,-83.24,
-0.105350,-0.067041,10.190242,-0.011718,0.019175,0.002131,-18.34,-14.42,-83.24,
-0.119716,-0.071830,10.209397,-0.011718,0.019175,0.002131,-18.34,-14.42,-83.24,
-0.129293,-0.095773,10.223763,-0.011718,0.019175,0.002131,-17.48,-13.62,-82.08,
-0.119716,-0.129293,10.218974,-0.011718,0.020240,0.001065,-17.48,-13.62,-82.08,
-0.124505,-0.134082,10.223763,-0.011718,0.020240,0.001065,-17.66,-14.08,-81.44,
-0.138871,-0.076618,10.204608,-0.011718,0.020240,0.001065,-17.66,-14.08,-81.44,
-0.148448,-0.095773,10.223763,-0.011718,0.020240,0.001065,-17.66,-14.08,-81.44,
-0.124505,-0.095773,10.242918,-0.011718,0.020240,0.001065,-17.48,-13.16,-82.73,
-0.148448,-0.062252,10.199819,-0.011718,0.020240,0.001065,-17.48,-13.16,-82.73,
-0.129293,-0.086196,10.209397,-0.011718,0.020240,0.001065,-17.48,-13.16,-82.73,
-0.138871,-0.081407,10.209397,-0.011718,0.020240,0.001065,-16.80,-12.98,-81.42,
-0.119716,-0.090984,10.195031,-0.011718,0.020240,0.001065,-16.80,-12.98,-81.42,
-0.119716,-0.076618,10.199819,-0.011718,0.020240,0.001065,-18.14,-12.54,-83.05,
-0.119716,-0.090984,10.199819,-0.011718,0.020240,0.001065,-18.14,-12.54,-83.05,
-0.124505,-0.090984,10.209397,-0.011718,0.020240,0.001065,-18.14,-12.54,-83.05,
-0.114928,-0.090984,10.214185,-0.011718,0.020240,0.001065,-16.32,-14.40,-83.23,
-0.124505,-0.114928,10.204608,-0.011718,0.018110,0.002131,-16.32,-14.40,-83.23,
-0.119716,-0.105350,10.218974,-0.011718,0.018110,0.002131,-16.32,-14.40,-83.23,
-0.153237,-0.090984,10.204608,-0.011718,0.018110,0.002131,-17.99,-13.62,-82.08,
-0.143659,-0.100562,10.199819,-0.011718,0.018110,0.002131,-17.99,-13.62,-82.08,
-0.105350,-0.090984,10.209397,-0.011718,0.018110,0.002131,-16.81,-13.77,-82.25,
-0.119716,-0.090984,10.228551,-0.011718,0.018110,0.002131,-16.81,-13.77,-82.25,
-0.100562,-0.090984,10.204608,-0.011718,0.018110,0.002131,-16.81,-13.77,-82.25,
-0.129293,-0.095773,10.204608,-0.011718,0.018110,0.002131,-15.46,-13.59,-81.59,
-0.129293,-0.071830,10.223763,-0.011718,0.018110,0.002131,-16.66,-15.15,-80.79,
-0.114928,-0.095773,10.209397,-0.011718,0.018110,0.002131,-16.66,-15.15,-80.79,
-0.148448,-0.086196,10.214185,-0.011718,0.018110,0.002131,-18.00,-14.42,-83.24,
-0.129293,-0.100562,10.223763,-0.011718,0.018110,0.002131,-17.47,-13.13,-80.77,
-0.119716,-0.090984,10.190242,-0.011718,0.018110,0.002131,-18.46,-11.27,-80.91,
-0.129293,-0.081407,10.223763,-0.008522,0.019175,0.003196,-16.64,-13.61,-82.08,
-0.105350,-0.090984,10.228551,-0.008522,0.019175,0.003196,-16.64,-13.61,-82.08,
-0.119716,-0.081407,10.223763,-0.008522,0.019175,0.003196,-16.48,-13.75,-81.43,
-0.105350,-0.071830,10.195031,-0.008522,0.019175,0.003196,-18.82,-13.15,-80.77,
-0.143659,-0.081407,10.204608,-0.008522,0.019175,0.003196,-18.82,-13.15,-80.77,
-0.119716,-0.081407,10.209397,-0.008522,0.019175,0.003196,-16.47,-12.98,-82.23,
-0.067041,-0.095773,10.204608,-0.008522,0.019175,0.003196,-17.99,-13.94,-82.41,
-0.114928,-0.057464,10.209397,-0.008522,0.019175,0.003196,-17.47,-12.37,-82.07,
-0.129293,-0.114928,10.223763,-0.008522,0.019175,0.003196,-19.00,-14.11,-82.58,
-0.134082,-0.081407,10.223763,-0.008522,0.019175,0.003196,-19.00,-14.11,-82.58,
-0.124505,-0.076618,10.204608,-0.008522,0.019175,0.003196,-17.49,-13.93,-82.09,
-0.129293,-0.067041,10.218974,-0.008522,0.019175,0.003196,-18.31,-12.70,-83.21,
-0.143659,-0.067041,10.233340,-0.008522,0.019175,0.003196,-18.83,-13.95,-82.41,
-0.110139,-0.086196,10.214185,-0.008522,0.018110,0.005326,-18.83,-13.95,-82.41,
-0.119716,-0.105350,10.223763,-0.008522,0.018110,0.005326,-16.80,-12.98,-81.75,
-0.129293,-0.100562,10.214185,-0.008522,0.018110,0.005326,-17.66,-14.09,-82.25,
-0.119716,-0.081407,10.233340,-0.008522,0.018110,0.005326,-17.31,-13.00,-82.56,
-0.148448,-0.067041,10.223763,-0.008522,0.018110,0.005326,-17.31,-13.00,-82.56,
-0.162814,-0.095773,10.223763,-0.008522,0.018110,0.005326,-17.31,-13.30,-81.75,
-0.124505,-0.071830,10.233340,-0.008522,0.018110,0.005326,-18.49,-13.78,-81.43,
-0.134082,-0.100562,10.218974,-0.008522,0.018110,0.005326,-17.14,-12.68,-82.07,
-0.086196,-0.090984,10.199819,-0.008522,0.018110,0.005326,-17.14,-12.68,-82.07,
-0.134082,-0.071830,10.214185,-0.008522,0.018110,0.005326,-16.48,-14.07,-81.76,
-0.134082,-0.076618,10.204608,-0.008522,0.018110,0.005326,-17.32,-13.77,-82.25,
-0.110139,-0.081407,10.228551,-0.008522,0.018110,0.005326,-17.32,-13.77,-82.25,
-0.114928,-0.076618,10.242918,-0.008522,0.018110,0.005326,-17.32,-13.77,-82.25,
-0.129293,-0.062252,10.214185,-0.009588,0.018110,0.002131,-18.82,-13.15,-80.77,
-0.114928,-0.090984,10.228551,-0.009588,0.018110,0.002131,-17.66,-14.08,-81.44,
-0.124505,-0.052675,10.223763,-0.009588,0.018110,0.002131,-18.33,-13.95,-82.74,
-0.110139,-0.086196,10.195031,-0.009588,0.018110,0.002131,-18.33,-13.95,-82.74,
-0.105350,-0.100562,10.204608,-0.009588,0.018110,0.002131,-18.30,-11.90,-81.57,
-0.129293,-0.076618,10.218974,-0.009588,0.018110,0.002131,-18.31,-12.70,-82.72,
-0.134082,-0.100562,10.223763,-0.009588,0.018110,0.002131,-18.15,-13.30,-81.43,
-0.134082,-0.081407,10.228551,-0.009588,0.018110,0.002131,-18.15,-13.30,-81.43,
