.015979,0.005326,-57.113666,-35.227588,-40.324348,
-1.891516,15.534373,-9.419270,-2.814472,-0.387762,3.743396,2.848188,-83.346977,-22.185886,
-1.594620,14.428195,-8.705761,-2.814472,-0.387762,3.743396,-6.445899,-82.897262,-26.383216,
-1.369553,13.293286,-7.546908,-2.814472,-0.387762,3.743396,-6.445899,-82.897262,-26.383216,
-0.933786,13.058642,-6.713684,-2.814472,-0.387762,3.743396,-15.889892,-81.098411,-31.030260,
-0.876322,12.364288,-5.741588,-4.456069,1.049301,6.438556,-15.889892,-81.098411,-31.030260,
-0.565060,11.492754,-5.358497,-4.456069,1.049301,6.438556,-24.284551,-75.851745,-37.326255,
-0.143659,10.884596,-5.650604,-4.456069,1.049301,6.438556,-24.284551,-75.851745,-37.326255,
0.071830,9.907711,-5.722434,-4.456069,1.049301,6.438556,-32.079593,-71.204704,-40.624156,
0.574638,9.103219,-5.554831,-4.456069,1.049301,6.438556,-32.079593,-71.204704,-40.624156,
0.842802,8.006619,-4.932307,-4.456069,1.049301,6.438556,-37.476158,-62.210426,-46.770248,
1.134909,6.373690,-4.304994,-4.456069,1.049301,6.438556,-43.172534,-54.865097,-49.318626,
1.106178,4.621045,-4.046407,-4.456069,1.049301,6.438556,-43.172534,-54.865097,-49.318626,
1.388708,3.414306,-4.453442,-4.456069,1.049301,6.438556,-47.669673,-46.620342,-52.916336,
1.474903,3.821341,-5.004137,-2.438427,0.660474,5.879284,-47.669673,-46.620342,-52.916336,
1.494058,3.739934,-5.406383,-2.438427,0.660474,5.879284,-49.468532,-40.923965,-54.415382,
1.034348,3.457403,-5.324976,-2.438427,0.660474,5.879284,-49.468532,-40.923965,-54.415382,
1.082234,3.361630,-5.401594,-2.438427,0.660474,5.879284,-53.066242,-33.728542,-55.614620,
1.403074,2.935441,-5.099909,-2.438427,0.660474,5.879284,-53.066242,-33.728542,-55.614620,
0.866745,3.055157,-4.180489,-2.438427,0.660474,5.879284,-51.567195,-29.531213,-56.064334,
0.330417,3.735145,-3.974577,-2.438427,0.660474,5.879284,-51.567195,-29.531213,-56.064334,
0.416612,3.466981,-4.372035,-2.438427,0.660474,5.879284,-55.015003,-24.284551,-57.713287,
0.067041,1.886727,-4.932307,-2.438427,0.660474,5.879284,-52.616527,-19.787412,-59.362236,
-0.560272,0.579426,-5.310610,0.658343,1.978226,4.861941,-52.616527,-19.787412,-59.362236,
-1.422228,0.158025,-5.717645,0.658343,1.978226,4.861941,-52.016910,-14.990465,-59.062427,
-1.795743,-0.014366,-5.794263,0.658343,1.978226,4.861941,-52.016910,-14.990465,-59.062427,
-1.987289,-0.967307,-4.826957,0.658343,1.978226,4.861941,-53.366050,-11.392753,-62.210426,
-2.624179,-1.508424,-3.002482,0.658343,1.978226,4.861941,-53.366050,-11.392753,-62.210426,
-3.304167,-2.130948,-1.379130,0.658343,1.978226,4.861941,-49.768341,-8.394660,-67.157279,
-3.419094,-2.777415,-0.876322,0.658343,1.978226,4.861941,-49.768341,-8.394660,-67.157279,
-3.280223,-2.796570,-1.762222,0.658343,1.978226,4.861941,-43.622249,-7.045518,-72.853652,
-3.615429,-2.638545,-3.811763,0.658343,1.978226,4.861941,-40.923965,-7.645136,-75.252128,
-4.257108,-1.106178,-3.802186,3.259759,4.353802,3.124468,-38.825302,-7.495232,-75.402030,
-5.339342,-1.106178,-0.694354,3.259759,4.353802,3.124468,-39.424919,-8.094851,-76.301460,
-6.440731,-1.939402,2.863611,3.259759,4.353802,3.124468,-35.977111,-10.793134,-79.899169,
-7.288321,-3.596274,6.407210,3.259759,4.353802,3.124468,-33.878448,-13.041704,-82.147743,
-8.049716,-4.702452,8.059294,3.259759,4.353802,3.124468,-30.280736,-15.889892,-83.047172,
-8.820689,-4.395978,6.661008,3.259759,4.353802,3.124468,-26.533121,-17.089128,-83.796691,
-8.643509,-0.962518,4.716818,3.259759,4.353802,3.124468,-24.734266,-19.487602,-85.295738,
-6.910018,1.647295,7.355362,3.259759,4.353802,3.124468,-23.834836,-21.586267,-85.745452,
-9.313920,1.972923,12.948503,3.259759,4.353802,3.124468,-18.738079,-28.781690,-84.546218,
-10.851076,-2.648122,17.191244,3.248041,6.843363,2.128431,-14.240942,-31.479974,-84.846023,
-12.182319,-7.575640,18.991775,3.248041,6.843363,2.128431,-12.741895,-33.428733,-84.546218,
-11.918944,-10.238128,16.832096,3.248041,6.843363,2.128431,-10.793134,-34.328163,-84.995933,
-11.349095,-6.081582,13.044276,3.248041,6.843363,2.128431,-9.593897,-34.777877,-83.946594,
-11.167126,0.981673,7.963521,3.248041,6.843363,2.128431,-8.094851,-36.576732,-82.447547,
-10.319536,4.836534,6.024118,3.248041,6.843363,2.128431,-7.345327,-37.476158,-82.897262,
-11.047410,3.926691,9.438425,3.248041,6.843363,2.128431,-5.696376,-40.324348,-82.747360,
-12.704282,0.814070,15.050720,3.248041,6.843363,2.128431,-2.698283,-41.523586,-81.548126,
-13.369904,-3.591485,18.915157,3.248041,6.843363,2.128431,-1.199237,-41.823394,-80.498794,
-13.815248,-5.099909,18.867271,0.131030,5.079258,1.439194,3.147997,-42.572917,-81.248313,
-13.513564,-3.390362,15.663666,0.131030,5.079258,1.439194,3.897521,-43.472343,-83.047172,
-12.330767,1.254626,10.740937,0.131030,5.079258,1.439194,5.846281,-43.172534,-81.098411,
-12.086546,4.611467,7.513388,0.131030,5.079258,1.439194,7.345327,-44.371772,-79.149650,
-10.961215,5.693702,6.814245,0.131030,5.079258,1.439194,8.844374,-44.821487,-79.899169,
-11.492754,4.644988,9.993907,0.131030,5.079258,1.439194,10.043611,-47.070056,-79.149650,
-12.038661,2.197989,13.652434,0.131030,5.079258,1.439194,11.842467,-47.519771,-78.550033,
-11.593316,-0.694354,15.874366,0.131030,5.079258,1.439194,16.939224,-46.470436,-76.451362,
-11.138394,-1.503635,16.961389,0.131030,5.079258,1.439194,16.339605,-46.620342,-77.050987,
-10.932482,-0.857168,17.167301,-0.044742,2.788905,0.170445,17.089128,-47.519771,-75.252128,
-10.228551,-0.402246,16.176050,-0.044742,2.788905,0.170445,18.738079,-47.219959,-74.352699,
-9.740109,0.421401,15.270998,-0.044742,2.788905,0.170445,18.588174,-47.519771,-76.001647,
-9.859826,1.005616,14.509602,-0.044742,2.788905,0.170445,20.536935,-47.969482,-74.352699,
-9.960387,1.345610,13.140048,-0.044742,2.788905,0.170445,20.087221,-46.320533,-76.601272,
-9.893346,1.709547,10.760091,-0.044742,2.788905,0.170445,19.337697,-47.070056,-75.551940,
-9.457579,2.221932,9.012235,-0.044742,2.788905,0.170445,17.089128,-46.320533,-76.301460,
-8.892518,2.394324,8.437597,-0.044742,2.788905,0.170445,15.440178,-45.720912,-77.950408,
-8.499850,1.786165,9.170260,-0.044742,2.788905,0.170445,14.690655,-44.971389,-77.950408,
-8.370556,0.507597,10.487138,0.069243,-2.240285,-0.488964,13.491418,-45.720912,-80.198982,
-9.141529,-0.416612,11.310786,0.069243,-2.240285,-0.488964,12.741895,-44.221866,-78.250221,
-9.558140,-0.703931,10.161510,0.069243,-2.240285,-0.488964,10.943039,-44.971389,-79.449455,
-9.213358,0.574638,8.346612,0.069243,-2.240285,-0.488964,10.043611,-45.121295,-79.599365,
-8.887730,2.834879,6.991425,0.069243,-2.240285,-0.488964,7.195423,-44.971389,-79.749267,
-8.222108,3.519656,6.637065,0.069243,-2.240285,-0.488964,4.197330,-45.720912,-80.498794,
-7.771975,4.012887,7.173394,0.069243,-2.240285,-0.488964,1.349142,-45.571010,-79.149650,
-7.460712,3.672893,7.934789,0.069243,-2.240285,-0.488964,-1.049332,-47.070056,-78.100318,
-7.815073,0.684777,7.714511,0.069243,-2.240285,-0.488964,-4.347235,-48.269294,-78.550033,
-7.599584,-2.906709,7.733665,2.055992,-4.196140,-0.190685,-6.595804,-49.018817,-76.301460,
-7.226069,-4.285840,8.911673,2.055992,-4.196140,-0.190685,-7.944946,-50.367958,-75.402030,
-7.254801,-4.041618,9.706589,2.055992,-4.196140,-0.190685,-8.844374,-50.517864,-73.303367,
-6.948328,-3.150930,9.864614,2.055992,-4.196140,-0.190685,-11.092944,-53.216148,-72.703750,
-6.962693,-1.412651,9.342652,2.055992,-4.196140,-0.190685,-12.591990,-53.965671,-71.954223,
-7.120718,0.167603,9.237301,2.055992,-4.196140,-0.190685,-12.891799,-53.965671,-70.754989,
-5.257935,1.431806,7.379306,2.055992,-4.196140,-0.190685,-12.142276,-53.665859,-69.705657,
-4.889209,0.555483,6.335381,2.055992,-4.196140,-0.190685,-15.590083,-52.466625,-69.705657,
-4.070350,-0.895477,6.531715,0.333433,-3.358830,-1.996336,-15.440178,-53.815765,-68.506416,
-3.146141,-1.249837,8.193376,0.333433,-3.358830,-1.996336,-18.738079,-55.764526,-67.007369,
-3.165296,-1.168430,10.688261,0.333433,-3.358830,-1.996336,-18.738079,-55.764526,-67.007369,
-4.008098,-0.900266,12.153588,0.333433,-3.358830,-1.996336,-17.988555,-58.462810,-64.458992,
-4.625833,-0.124505,10.381788,0.333433,-3.358830,-1.996336,-17.988555,-58.462810,-64.458992,
-3.581908,0.770972,7.015368,0.333433,-3.358830,-1.996336,-19.037889,-60.411567,-61.910614,
-2.528406,1.934614,4.190066,0.333433,-3.358830,-1.996336,-19.037889,-60.411567,-61.910614,
-2.011232,2.705586,3.012059,0.333433,-3.358830,-1.996336,-17.239032,-64.608901,-57.863189,
-1.585042,3.385574,2.849245,0.333433,-3.358830,-1.996336,-19.037889,-68.956130,-57.863189,
-0.871534,3.988943,3.672893,1.802455,-2.318051,-2.046404,-19.037889,-68.956130,-54.565288,
-0.646467,4.415133,4.496540,1.802455,-2.318051,-2.046404,-17.239032,-69.255943,-51.267387,
-0.162814,4.850900,4.841322,1.802455,-2.318051,-2.046404,-17.239032,-69.255943,-51.267387,
0.387880,5.229203,5.138219,1.802455,-2.318051,-2.046404,-16.639415,-71.054801,-51.117481,
0.565060,5.597929,5.641026,1.802455,-2.318051,-2.046404,-16.639415,-71.054801,-51.117481,
0.670411,5.511733,6.507772,1.802455,-2.318051,-2.046404,-15.739988,-72.703750,-48.269294,
0.569849,5.099909,7.522965,1.802455,-2.318051,-2.046404,-15.739988,-72.703750,-48.269294,
0.675199,4.721606,8.633932,1.802455,-2.318051,-2.046404,-13.641323,-72.254035,-46.770248,
0.521963,4.467808,8.993081,1.802455,-2.318051,-2.046404,-13.191609,-71.954223,-47.669673,
0.924209,4.587524,9.309131,-0.332368,0.320649,-0.501747,-13.191609,-71.954223,-47.669673,
0.905054,4.678508,9.749687,-0.332368,0.320649,-0.501747,-12.891799,-74.202796,-48.868911,
0.838013,4.304994,10.673895,-0.332368,0.320649,-0.501747,-12.891799,-74.202796,-48.868911,
0.536328,3.783031,11.813593,-0.332368,0.320649,-0.501747,-11.092944,-73.003555,-49.918243,
0.632101,3.318533,12.053026,-0.332368,0.320649,-0.501747,-11.092944,-73.003555,-49.918243,
0.785338,3.524445,11.234168,-0.332368,0.320649,-0.501747,-11.842467,-72.254035,-51.417289,
0.952941,3.998521,9.955598,-0.332368,0.320649,-0.501747,-11.842467,-72.254035,-51.417289,
0.981673,4.415133,8.873364,-0.332368,0.320649,-0.501747,-12.142276,-73.003555,-51.417289,
1.115755,4.726395,7.987464,-0.332368,0.320649,-0.501747,-12.142276,-73.003555,-51.417289,
1.283357,5.080755,8.356190,0.026632,0.299344,-0.335563,-9.443993,-71.654418,-50.967578,
1.077446,5.257935,9.309131,0.026632,0.299344,-0.335563,-9.593897,-72.254035,-51.417289,
0.928998,5.305821,9.625182,0.026632,0.299344,-0.335563,-9.593897,-72.254035,-51.417289,
1.134909,5.143007,9.342652,0.026632,0.299344,-0.335563,-8.994278,-72.703750,-52.316719,
1.173219,5.238780,9.131951,0.026632,0.299344,-0.335563,-8.994278,-72.703750,-52.316719,
1.192373,5.353708,9.131951,0.026632,0.299344,-0.335563,-9.294088,-72.254035,-52.616527,
1.297723,5.286667,9.213358,0.026632,0.299344,-0.335563,-9.294088,-72.254035,-52.616527,
1.273780,5.114275,9.649125,0.026632,0.299344,-0.335563,-8.244755,-71.654418,-53.515956,
1.024770,4.764704,9.922078,0.026632,0.299344,-0.335563,-7.345327,-70.605087,-55.464717,
0.952941,4.075139,10.113624,-0.589100,0.578447,0.537967,-10.193516,-70.904891,-54.565288,
0.790127,3.399940,10.233340,-0.589100,0.578447,0.537967,-9.593897,-71.804321,-54.565288,
0.531540,3.088678,10.065737,-0.589100,0.578447,0.537967,-9.593897,-71.054801,-56.514049,
0.517174,2.901920,9.716166,-0.589100,0.578447,0.537967,-10.943039,-70.455177,-55.314811,
0.325628,2.528406,9.424058,-0.589100,0.578447,0.537967,-10.043611,-69.555755,-55.764526,
0.373515,2.466153,9.481522,-0.589100,0.578447,0.537967,-10.493325,-68.956130,-57.113666,
0.191546,3.031214,9.926867,-0.589100,0.578447,0.537967,-11.692563,-69.255943,-56.364143,
0.177180,3.126987,10.458406,-0.589100,0.578447,0.537967,-8.994278,-69.255943,-57.113666,
0.076618,2.830090,10.693050,-0.589100,0.578447,0.537967,-9.743802,-67.307182,-57.413475,
-0.052675,2.681643,10.616432,-0.388827,0.374979,0.441026,-10.343420,-68.356513,-58.462810,
-0.225066,2.408690,10.673895,-0.388827,0.374979,0.441026,-10.793134,-69.555755,-58.762619,
-0.373515,1.934614,10.712204,-0.388827,0.374979,0.441026,-11.242848,-68.506416,-59.662044,
-0.478865,2.011232,10.731359,-0.388827,0.374979,0.441026,-11.542657,-67.906799,-59.811950,
-0.469287,2.389535,10.793612,-0.388827,0.374979,0.441026,-10.943039,-67.756896,-58.912521,
-0.383092,2.820513,10.831921,-0.388827,0.374979,0.441026,-9.743802,-67.307182,-58.162998,
-0.311262,2.911498,10.807977,-0.388827,0.374979,0.441026,-10.193516,-68.956130,-59.662044,
-0.172391,2.964173,10.635586,-0.388827,0.374979,0.441026,-12.142276,-67.906799,-58.762619,
-0.090984,3.055157,10.693050,-0.388827,0.374979,0.441026,-11.692563,-65.808135,-59.961856,
-0.081407,3.040791,10.927694,-0.400546,0.071374,0.365391,-12.442086,-66.557662,-58.912521,
-0.028732,3.103044,10.970791,-0.400546,0.071374,0.365391,-11.542657,-66.407752,-61.610805,
0.062252,3.246703,10.683473,-0.400546,0.071374,0.365391,-12.142276,-65.958038,-61.011188,
0.062252,3.203605,10.396154,-0.400546,0.071374,0.365391,-11.992371,-67.007369,-59.811950,
-0.019155,2.739106,9.768841,-0.400546,0.071374,0.365391,-12.591990,-65.658233,-62.060520,
0.253798,2.528406,9.232513,-0.400546,0.071374,0.365391,-12.442086,-64.608901,-60.411567,
0.114928,2.882766,9.232513,-0.400546,0.071374,0.365391,-12.591990,-63.709472,-61.310997,
0.062252,2.786993,9.160683,-0.400546,0.071374,0.365391,-11.542657,-64.458992,-61.610805,
0.090984,2.130948,9.040966,-0.400546,0.071374,0.365391,-14.091036,-64.009277,-61.310997,
-0.052675,1.743068,9.270822,-0.367522,0.216252,0.613602,-14.690655,-63.559566,-62.210426,
-0.090984,1.508424,9.706589,-0.367522,0.216252,0.613602,-13.941132,-64.309089,-62.959949,
-0.162814,1.015193,9.979541,-0.367522,0.216252,0.613602,-14.390846,-64.009277,-62.360328,
-0.181969,0.651256,10.084892,-0.367522,0.216252,0.613602,-14.840559,-63.259757,-62.810043,
-0.043098,0.531540,10.123201,-0.367522,0.216252,0.613602,-14.690655,-62.360328,-62.210426,
0.033521,0.450133,10.319536,-0.367522,0.216252,0.613602,-14.690655,-63.559566,-62.959949,
0.014366,0.316051,10.487138,-0.367522,0.216252,0.613602,-14.690655,-61.161090,-64.458992,
0.210700,0.450133,10.520659,-0.367522,0.216252,0.613602,-15.739988,-62.360328,-63.709472,
0.387880,0.756606,10.702628,-0.367522,0.216252,0.613602,-15.590083,-62.510234,-65.358421,
0.402246,1.058291,10.875019,0.344086,-0.060721,-0.137421,-15.739988,-62.660137,-64.009277,
0.320839,1.340821,10.300381,0.344086,-0.060721,-0.137421,-13.941132,-64.309089,-64.458992,
0.589004,2.087850,9.323497,0.344086,-0.060721,-0.137421,-14.390846,-62.510234,-61.610805,
1.067868,3.644161,8.581256,0.344086,-0.060721,-0.137421,-15.739988,-63.559566,-62.660137,
1.494058,5.339342,8.542947,0.344086,-0.060721,-0.137421,-13.191609,-64.309089,-62.660137,
1.800531,6.273128,8.969137,0.344086,-0.060721,-0.137421,-14.690655,-64.608901,-63.259757,
1.862784,6.613122,9.395327,0.344086,-0.060721,-0.137421,-13.641323,-62.210426,-64.309089,
1.757434,6.876498,9.725744,0.344086,-0.060721,-0.137421,-13.191609,-59.961856,-65.208518,
1.484481,6.929173,9.720954,0.344086,-0.060721,-0.137421,-14.390846,-62.210426,-64.309089,
1.316878,7.211703,9.117585,0.580578,0.419721,1.215485,-14.990465,-61.161090,-63.709472,
1.063080,7.273955,7.704934,0.580578,0.419721,1.215485,-14.990465,-60.861282,-65.208518,
0.474076,7.714511,5.909191,0.580578,0.419721,1.215485,-14.690655,-61.910614,-63.259757,
0.751818,8.207742,4.520483,0.580578,0.419721,1.215485,-16.639415,-60.561473,-62.060520,
-0.095773,8.940405,3.921902,0.580578,0.419721,1.215485,-17.988555,-60.411567,-61.910614,
-0.675199,9.108008,3.960211,0.580578,0.419721,1.215485,-17.089128,-61.760711,-62.810043,
-1.680815,8.322669,4.822168,0.580578,0.419721,1.215485,-18.138462,-61.760711,-60.261665,
-2.782204,8.451963,7.149451,0.580578,0.419721,1.215485,-19.787412,-62.660137,-59.662044,
-3.481347,8.236474,9.917289,0.580578,0.419721,1.215485,-21.136554,-61.310997,-56.214241,
-3.888382,7.666625,12.833576,0.580578,0.419721,1.215485,-21.136554,-61.310997,-56.214241,
-4.228375,6.579602,14.648473,3.288521,2.828320,3.438726,-21.286458,-62.360328,-54.115573,
-4.338514,4.644988,15.654088,3.288521,2.828320,3.438726,-21.286458,-62.360328,-54.115573,
-4.568369,1.896304,15.338038,3.288521,2.828320,3.438726,-21.736171,-63.859375,-53.066242,
-4.103871,0.770972,14.911849,3.288521,2.828320,3.438726,-21.736171,-63.859375,-53.066242,
-3.275435,2.705586,14.504814,3.288521,2.828320,3.438726,-24.284551,-63.109851,-49.768341,
-1.867572,4.587524,14.404252,3.288521,2.828320,3.438726,-24.284551,-63.109851,-49.768341,
-1.326455,6.210875,15.270998,3.288521,2.828320,3.438726,-25.034074,-65.058616,-45.421104,
-2.332071,4.218798,17.076316,3.288521,2.828320,3.438726,-25.483789,-63.559566,-41.373680,
-2.844457,2.250664,18.239957,2.004858,-1.434933,1.915375,-25.483789,-63.559566,-41.373680,
-2.868400,1.154064,17.703628,2.004858,-1.434933,1.915375,-26.982835,-63.109851,-38.525493,
-2.868400,1.460537,16.094644,2.004858,-1.434933,1.915375,-26.982835,-63.109851,-38.525493,
-2.983327,2.954596,15.045930,2.004858,-1.434933,1.915375,-30.880355,-63.259757,-34.627971,
-3.198817,4.463019,13.724264,2.004858,-1.434933,1.915375,-30.880355,-63.259757,-34.627971,
-3.409517,5.942711,12.560623,2.004858,-1.434933,1.915375,-31.929687,-62.510234,-30.580545,
-3.318533,7.546908,11.258111,2.004858,-1.434933,1.915375,-31.929687,-62.510234,-30.580545,
-3.510078,7.714511,9.716166,2.004858,-1.434933,1.915375,-32.829116,-61.910614,-26.083406,
-3.026425,7.752820,7.805495,2.004858,-1.434933,1.915375,-31.030260,-61.610805,-20.986648,
-2.423056,8.059294,5.425538,2.075167,-6.046533,0.961948,-31.030260,-61.610805,-20.986648,
-1.972923,7.771975,3.768666,2.075167,-6.046533,0.961948,-31.929687,-60.561473,-13.791227,
-1.594620,6.651431,2.308128,2.075167,-6.046533,0.961948,-31.929687,-60.561473,-13.791227,
-0.651256,6.852554,1.427017,2.075167,-6.046533,0.961948,-31.330068,-59.961856,-9.593897,
-0.095773,6.924384,1.120543,2.075167,-6.046533,0.961948,-31.330068,-59.961856,-9.593897,
0.502808,7.455924,0.823647,2.075167,-6.046533,0.961948,-30.130832,-59.811950,-2.848188,
1.297723,7.561274,0.430978,2.075167,-6.046533,0.961948,-30.130832,-59.811950,-2.848188,
1.920248,6.488617,0.402246,2.075167,-6.046533,0.961948,-28.032167,-59.961856,0.149905,
2.308128,6.790302,0.742240,2.075167,-6.046533,0.961948,-28.032167,-59.961856,0.149905,
3.136564,7.704934,0.972095,0.427178,-3.781746,0.549685,-27.732358,-58.912521,5.546472,
2.901920,7.815073,0.589004,0.427178,-3.781746,0.549685,-25.034074,-58.912521,8.844374,
3.366419,7.786341,-0.086196,0.427178,-3.781746,0.549685,-25.034074,-58.912521,8.844374,
3.562754,7.700145,-1.187584,0.427178,-3.781746,0.549685,-22.035982,-59.662044,10.643230,
4.123025,7.882113,-2.662488,0.427178,-3.781746,0.549685,-22.035982,-59.662044,10.643230,
4.060773,8.519004,-3.246703,0.427178,-3.781746,0.549685,-17.988555,-61.161090,13.191609,
4.577947,8.882942,-3.371208,0.427178,-3.781746,0.549685,-17.988555,-61.161090,13.191609,
4.443865,8.710550,-3.107832,0.427178,-3.781746,0.549685,-16.639415,-62.510234,15.290273,
4.386401,8.193376,-2.691220,0.427178,-3.781746,0.549685,-16.639415,-62.510234,15.290273,
4.491751,7.719300,-2.389535,-1.099370,-1.745995,0.389893,-13.641323,-64.458992,14.240942,
4.611467,7.288321,-2.470942,-1.099370,-1.745995,0.389893,-13.641323,-64.458992,14.240942,
4.587524,7.307476,-3.198817,-1.099370,-1.745995,0.389893,-10.943039,-66.257850,13.191609,
4.621045,7.633104,-3.902748,-1.099370,-1.745995,0.389893,-12.142276,-68.356513,12.741895,
4.788647,7.738454,-4.520483,-1.099370,-1.745995,0.389893,-10.343420,-68.656326,12.292181,
4.673720,7.384094,-4.970616,-1.099370,-1.745995,0.389893,-10.343420,-70.305274,12.741895,
4.731184,6.852554,-5.109487,-1.099370,-1.745995,0.389893,-9.743802,-70.005462,12.142276,
4.616256,7.623527,-4.520483,-1.099370,-1.745995,0.389893,-10.043611,-69.555755,11.692563,
4.649776,8.825478,-3.519656,-1.099370,-1.745995,0.389893,-8.844374,-71.354606,11.992371,
4.712029,9.160683,-2.911498,-1.092978,0.714803,0.159792,-8.844374,-71.804321,10.943039,
4.721606,8.705761,-2.954596,-1.092978,0.714803,0.159792,-8.544565,-72.553848,11.692563,
4.759915,8.126335,-3.189239,-1.092978,0.714803,0.159792,-9.593897,-73.303367,10.493325,
4.649776,7.767186,-3.241914,-1.092978,0.714803,0.159792,-11.842467,-73.303367,7.944946,
4.534849,7.398460,-3.352053,-1.092978,0.714803,0.159792,-11.692563,-74.352699,7.345327,
4.621045,7.130296,-3.265857,-1.092978,0.714803,0.159792,-11.992371,-73.153465,5.996185,
4.443865,7.159028,-2.834879,-1.092978,0.714803,0.159792,-12.591990,-75.252128,5.096758,
4.458231,8.020985,-1.225894,-1.092978,0.714803,0.159792,-14.091036,-73.303367,4.347235,
4.597102,7.987464,0.790127,-1.092978,0.714803,0.159792,-15.889892,-74.502601,3.597711,
4.415133,7.221280,2.633756,-1.480740,2.311659,0.548619,-14.990465,-75.102226,0.899428,
4.640199,6.105525,3.725568,-1.480740,2.311659,0.548619,-18.138462,-75.252128,0.000000,
4.812591,5.478213,3.653738,-1.480740,2.311659,0.548619,-19.037889,-75.851745,-0.449714,
5.052023,5.602717,3.174873,-1.480740,2.311659,0.548619,-18.288366,-74.652511,-2.248569,
5.181316,6.004964,2.389535,-1.480740,2.311659,0.548619,-20.387031,-74.502601,-2.548379,
5.324976,6.373690,1.819686,-1.480740,2.311659,0.548619,-20.986648,-75.551940,-3.747616,
5.478213,7.048889,1.767011,-1.480740,2.311659,0.548619,-21.136554,-74.202796,-3.147997,
5.612295,7.968309,2.360803,-1.480740,2.311659,0.548619,-19.337697,-74.202796,-4.347235,
5.688913,8.461541,2.935441,-1.480740,2.311659,0.548619,-21.736171,-73.603179,-5.546472,
5.698491,8.475907,3.672893,-0.680714,1.314556,0.174706,-22.785505,-73.153465,-4.497139,
5.727222,8.049716,4.161334,-0.680714,1.314556,0.174706,-21.286458,-73.902984,-7.345327,
5.583563,7.537331,4.362458,-0.680714,1.314556,0.174706,-20.986648,-72.703750,-7.045518,
5.439903,7.063255,4.027253,-0.680714,1.314556,0.174706,-22.635601,-73.303367,-8.994278,
5.339342,6.819034,3.452615,-0.680714,1.314556,0.174706,-23.385124,-73.753082,-8.394660,
5.296244,6.344958,2.988116,-0.680714,1.314556,0.174706,-24.734266,-72.703750,-9.593897,
5.186105,5.899613,3.601063,-0.680714,1.314556,0.174706,-24.884170,-74.202796,-10.193516,
5.224414,5.775109,4.118237,-0.680714,1.314556,0.174706,-25.633693,-72.254035,-12.292181,
5.152585,6.364112,4.798225,-0.680714,1.314556,0.174706,-26.982835,-73.902984,-11.092944,
5.186105,6.622699,5.459058,-0.413329,0.971536,0.004261,-26.233312,-72.403938,-11.092944,
5.171739,6.584390,5.669758,-0.413329,0.971536,0.004261,-26.383216,-71.804321,-11.992371,
5.090332,6.962693,5.684124,-0.413329,0.971536,0.004261,-25.783597,-71.654418,-10.643230,
5.195683,7.182971,5.468636,-0.413329,0.971536,0.004261,-24.734266,-72.403938,-12.891799,
5.171739,6.977059,5.008925,-0.413329,0.971536,0.004261,-25.034074,-71.954223,-13.641323,
5.195683,6.775936,4.453442,-0.413329,0.971536,0.004261,-25.034074,-71.654418,-12.591990,
5.224414,6.637065,4.266685,-0.413329,0.971536,0.004261,-26.383216,-73.003555,-13.041704,
5.143007,6.608334,4.266685,-0.413329,0.971536,0.004261,-25.633693,-73.303367,-13.041704,
5.013714,6.943539,4.654565,-0.413329,0.971536,0.004261,-26.383216,-71.804321,-14.540750,
5.071177,7.273955,5.171739,-0.166184,0.577382,-0.105463,-26.683025,-71.804321,-13.041704,
5.104698,7.436769,5.550042,-0.166184,0.577382,-0.105463,-27.132740,-73.303367,-14.240942,
5.138219,7.412826,5.789474,-0.166184,0.577382,-0.105463,-26.383216,-70.605087,-13.791227,
5.210048,7.240435,5.909191,-0.166184,0.577382,-0.105463,-25.783597,-71.954223,-13.191609,
5.114275,7.163816,5.779897,-0.166184,0.577382,-0.105463,-26.533121,-70.455177,-14.690655,
5.099909,7.259590,5.248358,-0.166184,0.577382,-0.105463,-27.882263,-71.054801,-14.240942,
5.128642,7.336208,4.621045,-0.166184,0.577382,-0.105463,-27.282644,-70.455177,-13.191609,
5.066389,7.408038,4.127814,-0.166184,0.577382,-0.105463,-26.233312,-72.403938,-13.641323,
4.941884,7.642681,3.715990,-0.166184,0.577382,-0.105463,-25.933502,-71.354606,-14.240942,
4.946673,7.527754,3.562754,-0.049003,0.184294,-0.107593,-25.933502,-71.354606,-14.240942,
4.850900,7.470290,3.778243,-0.049003,0.184294,-0.107593,-26.533121,-71.654418,-14.390846,
4.783859,7.599584,4.362458,-0.049003,0.184294,-0.107593,-26.533121,-71.654418,-14.390846,
4.678508,7.431981,4.644988,-0.049003,0.184294,-0.107593,-28.781690,-71.954223,-14.690655,
4.678508,7.226069,4.740761,-0.049003,0.184294,-0.107593,-28.781690,-71.954223,-14.690655,
4.621045,7.072832,4.975405,-0.049003,0.184294,-0.107593,-27.132740,-71.354606,-14.240942,
4.554004,7.010580,5.133430,-0.049003,0.184294,-0.107593,-25.183979,-72.254035,-13.491418,
4.491751,6.953116,4.927518,-0.049003,0.184294,-0.107593,-25.183979,-72.254035,-13.491418,
4.568369,7.015368,4.539638,-0.049003,0.184294,-0.107593,-25.933502,-72.254035,-14.840559,
4.568369,7.159028,4.348092,0.074570,0.209860,-0.150205,-25.933502,-72.254035,-14.840559,
4.611467,7.451135,4.410344,0.074570,0.209860,-0.150205,-27.432548,-69.855560,-14.240942,
