.18,
-0.320839,-0.119716,10.190242,-0.009588,0.017044,0.001065,24.61,16.81,-86.18,
-0.311262,-0.119716,10.204608,-0.009588,0.017044,0.001065,24.61,16.81,-86.18,
-0.292108,-0.114928,10.209397,-0.009588,0.017044,0.001065,24.60,15.88,-85.70,
-0.301685,-0.100562,10.204608,-0.008522,0.017044,0.003196,24.60,15.88,-85.70,
-0.301685,-0.134082,10.204608,-0.008522,0.017044,0.003196,25.11,16.82,-85.69,
-0.316051,-0.110139,10.214185,-0.008522,0.017044,0.003196,25.11,16.82,-85.69,
-0.301685,-0.090984,10.195031,-0.008522,0.017044,0.003196,24.26,15.89,-84.56,
-0.320839,-0.086196,10.204608,-0.008522,0.017044,0.003196,24.26,15.89,-84.56,
-0.292108,-0.138871,10.180665,-0.008522,0.017044,0.003196,25.10,15.58,-84.56,
-0.301685,-0.134082,10.204608,-0.008522,0.017044,0.003196,25.10,15.58,-84.56,
-0.325628,-0.119716,10.199819,-0.008522,0.017044,0.003196,25.10,15.58,-84.56,
-0.306473,-0.100562,10.161510,-0.008522,0.017044,0.003196,24.95,17.30,-84.70,
-0.311262,-0.119716,10.204608,-0.008522,0.017044,0.003196,24.95,17.30,-84.70,
-0.316051,-0.090984,10.185454,-0.008522,0.017044,0.003196,23.43,16.34,-84.88,
-0.306473,-0.129293,10.204608,-0.009588,0.019175,-0.002131,23.43,16.34,-84.88,
-0.272953,-0.138871,10.171088,-0.009588,0.019175,-0.002131,24.42,15.42,-84.73,
-0.311262,-0.129293,10.218974,-0.009588,0.019175,-0.002131,24.26,15.87,-85.70,
-0.296896,-0.124505,10.199819,-0.009588,0.019175,-0.002131,24.11,17.73,-86.33,
-0.282530,-0.138871,10.204608,-0.009588,0.019175,-0.002131,24.94,16.20,-85.04,
-0.292108,-0.124505,10.199819,-0.009588,0.019175,-0.002131,24.57,14.30,-86.86,
-0.330417,-0.119716,10.195031,-0.009588,0.019175,-0.002131,24.57,14.30,-86.86,
-0.301685,-0.124505,10.218974,-0.009588,0.019175,-0.002131,24.44,16.97,-85.03,
-0.330417,-0.095773,10.204608,-0.009588,0.019175,-0.002131,25.26,14.95,-85.55,
-0.320839,-0.129293,10.204608,-0.009588,0.019175,-0.002131,25.94,15.89,-86.19,
-0.277742,-0.119716,10.223763,-0.009588,0.019175,-0.002131,24.42,15.71,-86.35,
-0.296896,-0.100562,10.214185,-0.007457,0.018110,0.003196,25.27,16.19,-86.35,
-0.301685,-0.114928,10.195031,-0.007457,0.018110,0.003196,26.78,15.58,-86.19,
-0.287319,-0.148448,10.218974,-0.007457,0.018110,0.003196,25.29,17.75,-86.33,
-0.325628,-0.124505,10.218974,-0.007457,0.018110,0.003196,24.95,16.99,-84.38,
-0.296896,-0.138871,10.214185,-0.007457,0.018110,0.003196,24.59,15.87,-86.19,
-0.292108,-0.110139,10.180665,-0.007457,0.018110,0.003196,24.59,15.87,-86.19,
-0.263376,-0.105350,10.204608,-0.007457,0.018110,0.003196,24.10,16.96,-85.85,
-0.301685,-0.110139,10.199819,-0.007457,0.018110,0.003196,26.27,15.58,-86.19,
-0.277742,-0.110139,10.190242,-0.007457,0.018110,0.003196,24.09,16.17,-86.68,
-0.292108,-0.114928,10.180665,-0.007457,0.018110,0.003196,23.58,15.38,-87.18,
-0.287319,-0.129293,10.214185,-0.007457,0.018110,0.003196,23.43,16.81,-84.55,
-0.296896,-0.124505,10.204608,-0.009588,0.018110,0.001065,24.60,15.88,-85.70,
-0.301685,-0.110139,10.209397,-0.009588,0.018110,0.001065,23.59,16.17,-85.86,
-0.316051,-0.114928,10.195031,-0.009588,0.018110,0.001065,25.28,16.51,-85.85,
-0.272953,-0.105350,10.175876,-0.009588,0.018110,0.001065,24.92,15.41,-85.87,
-0.292108,-0.095773,10.204608,-0.009588,0.018110,0.001065,24.92,15.41,-85.87,
-0.296896,-0.100562,10.204608,-0.009588,0.018110,0.001065,24.59,15.57,-84.89,
-0.282530,-0.119716,10.223763,-0.009588,0.018110,0.001065,25.10,15.88,-85.70,
-0.296896,-0.114928,10.214185,-0.009588,0.018110,0.001065,23.42,15.88,-84.56,
-0.282530,-0.124505,10.180665,-0.009588,0.018110,0.001065,24.27,16.81,-85.36,
-0.282530,-0.110139,10.199819,-0.009588,0.018110,0.001065,24.44,16.97,-85.03,
-0.277742,-0.110139,10.175876,-0.009588,0.018110,0.001065,24.61,17.12,-86.17,
-0.287319,-0.086196,10.199819,-0.010653,0.020240,0.004261,25.75,14.17,-86.37,
-0.316051,-0.114928,10.185454,-0.010653,0.020240,0.004261,24.62,17.58,-86.49,
-0.306473,-0.119716,10.204608,-0.010653,0.020240,0.004261,23.93,16.34,-85.69,
-0.296896,-0.119716,10.195031,-0.010653,0.020240,0.004261,23.93,16.34,-85.69,
-0.301685,-0.105350,10.195031,-0.010653,0.020240,0.004261,23.93,16.34,-85.69,
-0.335205,-0.100562,10.195031,-0.010653,0.020240,0.004261,25.77,15.42,-85.87,
-0.296896,-0.124505,10.209397,-0.010653,0.020240,0.004261,25.77,15.42,-85.87,
-0.311262,-0.110139,10.199819,-0.010653,0.020240,0.004261,23.92,15.88,-84.88,
-0.277742,-0.086196,10.195031,-0.010653,0.020240,0.004261,23.92,15.88,-84.88,
-0.277742,-0.105350,10.209397,-0.010653,0.020240,0.004261,25.28,16.51,-85.53,
-0.296896,-0.105350,10.209397,-0.010653,0.020240,0.004261,25.28,16.51,-85.53,
-0.258587,-0.105350,10.214185,-0.009588,0.020240,0.003196,24.58,14.79,-85.39,
-0.277742,-0.105350,10.180665,-0.009588,0.020240,0.003196,24.58,14.79,-85.39,
-0.316051,-0.129293,10.199819,-0.009588,0.020240,0.003196,24.58,14.79,-85.39,
-0.282530,-0.134082,10.199819,-0.009588,0.020240,0.003196,25.77,15.73,-85.86,
-0.301685,-0.095773,10.228551,-0.009588,0.020240,0.003196,25.77,15.73,-85.86,
-0.311262,-0.124505,10.214185,-0.009588,0.020240,0.003196,25.42,15.10,-86.20,
-0.316051,-0.100562,10.199819,-0.009588,0.020240,0.003196,25.42,15.10,-86.20,
-0.292108,-0.138871,10.223763,-0.009588,0.020240,0.003196,24.59,15.57,-85.38,
-0.296896,-0.124505,10.214185,-0.009588,0.020240,0.003196,24.59,15.57,-85.38,
-0.287319,-0.134082,10.195031,-0.009588,0.020240,0.003196,25.94,15.89,-86.19,
-0.306473,-0.114928,10.228551,-0.009588,0.020240,0.003196,25.94,15.89,-86.19,
-0.296896,-0.105350,10.199819,-0.009588,0.020240,0.003196,24.26,15.88,-85.37,
-0.296896,-0.114928,10.199819,-0.011718,0.019175,0.004261,24.26,15.88,-85.37,
-0.296896,-0.114928,10.204608,-0.011718,0.019175,0.004261,24.26,15.88,-85.37,
-0.306473,-0.129293,10.195031,-0.011718,0.019175,0.004261,24.44,16.51,-85.04,
-0.263376,-0.105350,10.180665,-0.011718,0.019175,0.004261,24.44,16.51,-85.04,
-0.301685,-0.129293,10.204608,-0.011718,0.019175,0.004261,24.60,15.88,-85.37,
-0.301685,-0.110139,10.228551,-0.011718,0.019175,0.004261,24.09,15.71,-86.35,
-0.316051,-0.114928,10.209397,-0.011718,0.019175,0.004261,25.28,16.97,-86.34,
-0.277742,-0.105350,10.209397,-0.011718,0.019175,0.004261,24.59,15.87,-86.51,
-0.292108,-0.100562,10.199819,-0.011718,0.019175,0.004261,25.45,16.81,-86.83,
-0.296896,-0.138871,10.209397,-0.011718,0.019175,0.004261,24.93,15.73,-85.05,
-0.316051,-0.129293,10.209397,-0.011718,0.019175,0.004261,24.93,15.73,-85.05,
-0.296896,-0.110139,10.209397,-0.010653,0.017044,0.001065,24.61,17.11,-86.50,
-0.311262,-0.134082,10.204608,-0.010653,0.017044,0.001065,24.42,15.72,-85.86,
-0.320839,-0.138871,10.209397,-0.010653,0.017044,0.001065,24.60,16.35,-85.37,
-0.296896,-0.090984,10.218974,-0.010653,0.017044,0.001065,23.92,15.57,-84.89,
-0.292108,-0.119716,10.228551,-0.010653,0.017044,0.001065,25.26,15.42,-85.05,
-0.277742,-0.148448,10.214185,-0.010653,0.017044,0.001065,25.11,16.83,-84.54,
-0.282530,-0.105350,10.204608,-0.010653,0.017044,0.001065,24.61,16.82,-84.87,
-0.301685,-0.134082,10.195031,-0.010653,0.017044,0.001065,25.28,16.99,-84.70,
-0.301685,-0.114928,10.209397,-0.010653,0.017044,0.001065,25.45,16.37,-84.06,
-0.296896,-0.110139,10.209397,-0.010653,0.017044,0.001065,24.09,15.71,-86.35,
-0.316051,-0.119716,10.195031,-0.010653,0.017044,0.001065,24.09,15.71,-86.35,
-0.296896,-0.119716,10.195031,-0.010653,0.018110,0.005326,25.10,15.89,-84.88,
-0.277742,-0.110139,10.218974,-0.010653,0.018110,0.005326,23.42,15.56,-84.56,
-0.292108,-0.105350,10.190242,-0.010653,0.018110,0.005326,25.77,15.75,-84.72,
-0.263376,-0.100562,10.204608,-0.010653,0.018110,0.005326,24.27,16.81,-85.36,
-0.282530,-0.119716,10.204608,-0.010653,0.018110,0.005326,24.42,14.95,-85.06,
-0.306473,-0.153237,10.204608,-0.010653,0.018110,0.005326,25.94,15.88,-86.84,
-0.287319,-0.124505,10.195031,-0.010653,0.018110,0.005326,24.43,15.73,-84.72,
-0.306473,-0.129293,10.209397,-0.010653,0.018110,0.005326,24.96,17.77,-84.69,
-0.277742,-0.114928,10.209397,-0.010653,0.018110,0.005326,24.96,17.77,-84.69,
-0.287319,-0.124505,10.171088,-0.010653,0.018110,0.005326,22.75,16.48,-85.86,
-0.287319,-0.143659,10.195031,-0.010653,0.018110,0.005326,24.10,16.19,-85.04,
-0.292108,-0.095773,10.214185,-0.011718,0.017044,0.001065,25.11,16.83,-84.54,
-0.277742,-0.100562,10.214185,-0.011718,0.017044,0.001065,25.11,16.83,-84.87,
-0.325628,-0.129293,10.185454,-0.011718,0.017044,0.001065,25.11,16.83,-84.87,
-0.296896,-0.086196,10.195031,-0.011718,0.017044,0.001065,25.44,16.36,-84.88,
-0.306473,-0.105350,10.190242,-0.011718,0.017044,0.001065,25.44,16.36,-84.88,
-0.320839,-0.138871,10.195031,-0.011718,0.017044,0.001065,26.78,15.90,-85.69,
-0.306473,-0.177180,10.195031,-0.011718,0.017044,0.001065,26.78,15.90,-85.69,
-0.306473,-0.105350,10.209397,-0.011718,0.017044,0.001065,24.09,16.18,-85.70,
-0.292108,-0.124505,10.204608,-0.011718,0.017044,0.001065,24.09,16.18,-85.86,
-0.306473,-0.119716,10.195031,-0.011718,0.017044,0.001065,24.09,16.18,-85.86,
-0.311262,-0.134082,10.204608,-0.011718,0.017044,0.001065,24.95,17.28,-85.84,
-0.272953,-0.119716,10.214185,-0.010653,0.018110,0.004261,24.95,17.28,-85.84,
-0.311262,-0.119716,10.199819,-0.010653,0.018110,0.004261,24.43,16.49,-86.34,
-0.296896,-0.138871,10.185454,-0.010653,0.018110,0.004261,24.43,16.49,-86.34,
-0.301685,-0.114928,10.204608,-0.010653,0.018110,0.004261,24.43,16.18,-85.86,
-0.311262,-0.129293,10.195031,-0.010653,0.018110,0.004261,24.43,16.18,-85.86,
-0.301685,-0.129293,10.209397,-0.010653,0.018110,0.004261,24.58,15.10,-85.71,
-0.301685,-0.129293,10.214185,-0.010653,0.018110,0.004261,24.58,15.10,-85.71,
-0.268164,-0.105350,10.214185,-0.010653,0.018110,0.004261,24.58,15.10,-85.71,
-0.316051,-0.129293,10.190242,-0.010653,0.018110,0.004261,25.12,17.14,-84.87,
-0.325628,-0.095773,10.204608,-0.010653,0.018110,0.004261,25.12,17.14,-84.87,
-0.311262,-0.114928,10.204608,-0.010653,0.018110,0.004261,24.09,15.71,-86.35,
-0.292108,-0.105350,10.185454,-0.012783,0.019175,0.000000,24.09,15.71,-86.35,
-0.296896,-0.124505,10.195031,-0.012783,0.019175,0.000000,24.56,13.54,-85.40,
-0.296896,-0.148448,10.209397,-0.012783,0.019175,0.000000,24.56,13.54,-85.40,
-0.277742,-0.162814,10.185454,-0.012783,0.019175,0.000000,25.78,16.20,-85.86,
-0.282530,-0.114928,10.214185,-0.012783,0.019175,0.000000,24.59,15.57,-84.89,
-0.301685,-0.134082,10.199819,-0.012783,0.019175,0.000000,24.59,15.57,-84.89,
-0.292108,-0.124505,10.190242,-0.012783,0.019175,0.000000,24.59,15.57,-85.38,
-0.301685,-0.119716,10.204608,-0.012783,0.019175,0.000000,25.94,15.89,-85.70,
-0.296896,-0.114928,10.199819,-0.012783,0.019175,0.000000,23.92,15.56,-85.70,
-0.287319,-0.095773,10.214185,-0.012783,0.019175,0.000000,24.95,16.97,-85.85,
-0.311262,-0.105350,10.247706,-0.012783,0.019175,0.000000,25.45,17.13,-86.17,
-0.301685,-0.110139,10.204608,-0.008522,0.019175,0.000000,24.44,16.96,-85.85,
-0.253798,-0.114928,10.185454,-0.008522,0.019175,0.000000,24.25,15.09,-85.71,
-0.282530,-0.110139,10.171088,-0.008522,0.019175,0.000000,24.59,15.10,-85.38,
-0.296896,-0.134082,10.185454,-0.008522,0.019175,0.000000,24.44,17.27,-86.33,
-0.330417,-0.119716,10.190242,-0.008522,0.019175,0.000000,24.59,15.87,-86.35,
-0.296896,-0.110139,10.199819,-0.008522,0.019175,0.000000,24.60,15.90,-84.07,
-0.292108,-0.090984,10.204608,-0.008522,0.019175,0.000000,24.61,16.83,-84.54,
-0.296896,-0.100562,10.195031,-0.008522,0.019175,0.000000,25.10,15.89,-85.37,
-0.316051,-0.086196,10.209397,-0.008522,0.019175,0.000000,25.28,16.98,-85.52,
-0.320839,-0.143659,10.185454,-0.008522,0.019175,0.000000,23.93,16.34,-85.69,
-0.320839,-0.095773,10.195031,-0.008522,0.019175,0.000000,24.60,16.34,-85.69,
-0.316051,-0.124505,10.185454,-0.012783,0.017044,0.002131,25.12,17.14,-84.87,
-0.301685,-0.090984,10.190242,-0.012783,0.017044,0.002131,25.26,15.42,-85.54,
-0.296896,-0.110139,10.195031,-0.012783,0.017044,0.002131,24.93,16.18,-86.67,
-0.296896,-0.105350,10.185454,-0.012783,0.017044,0.002131,24.93,16.18,-86.67,
-0.301685,-0.114928,10.209397,-0.012783,0.017044,0.002131,24.60,16.34,-85.69,
-0.296896,-0.138871,10.199819,-0.012783,0.017044,0.002131,25.10,15.89,-85.37,
-0.311262,-0.090984,10.204608,-0.012783,0.017044,0.002131,26.28,15.89,-86.19,
-0.282530,-0.110139,10.214185,-0.012783,0.017044,0.002131,25.44,16.37,-84.55,
-0.311262,-0.100562,10.204608,-0.012783,0.017044,0.002131,24.95,16.97,-85.85,
-0.292108,-0.114928,10.204608,-0.012783,0.017044,0.002131,23.42,15.56,-84.89,
-0.306473,-0.114928,10.209397,-0.012783,0.017044,0.002131,25.11,16.83,-84.54,
-0.320839,-0.114928,10.185454,-0.011718,0.014914,0.004261,23.93,16.34,-85.69,
-0.306473,-0.095773,10.209397,-0.011718,0.014914,0.004261,24.93,15.73,-85.54,
-0.306473,-0.134082,10.175876,-0.011718,0.014914,0.004261,24.93,15.73,-85.54,
-0.320839,-0.100562,10.195031,-0.011718,0.014914,0.004261,23.60,16.95,-86.34,
-0.325628,-0.143659,10.180665,-0.011718,0.014914,0.004261,23.60,16.95,-86.34,
-0.316051,-0.124505,10.218974,-0.011718,0.014914,0.004261,23.26,16.47,-86.67,
-0.258587,-0.110139,10.204608,-0.011718,0.014914,0.004261,23.26,16.47,-86.67,
-0.292108,-0.134082,10.175876,-0.011718,0.014914,0.004261,23.92,15.87,-85.70,
-0.311262,-0.105350,10.209397,-0.011718,0.014914,0.004261,23.92,15.87,-85.70,
-0.296896,-0.100562,10.214185,-0.011718,0.014914,0.004261,24.12,18.21,-85.51,
-0.287319,-0.110139,10.214185,-0.011718,0.014914,0.004261,24.12,18.21,-85.51,
-0.263376,-0.129293,10.185454,-0.010653,0.017044,0.002131,23.94,17.12,-85.36,
-0.282530,-0.105350,10.204608,-0.010653,0.017044,0.002131,23.94,17.12,-85.36,
-0.292108,-0.081407,10.209397,-0.010653,0.017044,0.002131,23.94,17.12,-85.36,
-0.292108,-0.105350,10.214185,-0.010653,0.017044,0.002131,23.44,17.56,-86.82,
-0.287319,-0.119716,10.180665,-0.010653,0.017044,0.002131,23.44,17.56,-86.82,
-0.263376,-0.124505,10.185454,-0.010653,0.017044,0.002131,23.44,17.11,-85.36,
-0.287319,-0.114928,10.190242,-0.010653,0.017044,0.002131,23.44,17.11,-85.36,
-0.301685,-0.124505,10.204608,-0.010653,0.017044,0.002131,24.09,15.72,-85.05,
-0.287319,-0.119716,10.204608,-0.010653,0.017044,0.002131,24.09,15.72,-85.05,
-0.306473,-0.138871,10.228551,-0.010653,0.017044,0.002131,26.12,16.52,-85.52,
-0.287319,-0.124505,10.195031,-0.010653,0.017044,0.002131,26.12,16.52,-85.52,
-0.301685,-0.119716,10.195031,-0.012783,0.019175,0.005326,23.43,16.80,-85.36,
-0.287319,-0.124505,10.204608,-0.012783,0.019175,0.005326,23.43,16.80,-85.36,
-0.311262,-0.148448,10.190242,-0.012783,0.019175,0.005326,23.43,16.80,-85.36,
-0.292108,-0.110139,10.199819,-0.012783,0.019175,0.005326,25.28,16.98,-85.03,
-0.296896,-0.100562,10.228551,-0.012783,0.019175,0.005326,25.28,16.98,-85.03,
-0.301685,-0.090984,10.209397,-0.012783,0.019175,0.005326,24.61,16.81,-86.18,
-0.296896,-0.134082,10.190242,-0.012783,0.019175,0.005326,24.94,16.52,-84.71,
-0.292108,-0.124505,10.199819,-0.012783,0.019175,0.005326,25.10,15.90,-84.07,
-0.296896,-0.095773,10.199819,-0.012783,0.019175,0.005326,24.44,16.51,-84.39,
-0.287319,-0.110139,10.199819,-0.012783,0.019175,0.005326,24.26,15.58,-83.75,
-0.287319,-0.105350,10.190242,-0.012783,0.019175,0.005326,24.43,16.18,-85.86,
-0.311262,-0.095773,10.195031,-0.012783,0.018110,0.000000,24.43,16.18,-85.86,
-0.292108,-0.134082,10.166299,-0.012783,0.018110,0.000000,24.43,16.50,-85.85,
-0.287319,-0.110139,10.195031,-0.012783,0.018110,0.000000,24.93,15.74,-84.72,
-0.282530,-0.119716,10.195031,-0.012783,0.018110,0.000000,25.43,15.11,-85.38,
-0.277742,-0.153237,10.190242,-0.012783,0.018110,0.000000,23.93,16.33,-86.18,
-0.282530,-0.134082,10.190242,-0.012783,0.018110,0.000000,25.10,16.34,-86.51,
-0.268164,-0.105350,10.171088,-0.012783,0.018110,0.000000,25.27,15.74,-84.72,
-0.301685,-0.110139,10.218974,-0.012783,0.018110,0.000000,25.44,16.36,-85.36,
-0.316051,-0.119716,10.190242,-0.012783,0.018110,0.000000,25.45,17.12,-86.82,
-0.296896,-0.129293,10.199819,-0.012783,0.018110,0.000000,25.45,17.12,-86.82,
-0.320839,-0.100562,10.180665,-0.012783,0.018110,0.000000,24.09,15.71,-86.35,
-0.296896,-0.153237,10.204608,-0.007457,0.019175,0.001065,24.25,15.56,-85.70,
-0.335205,-0.124505,10.204608,-0.007457,0.019175,0.001065,24.60,15.89,-84.56,
-0.292108,-0.095773,10.204608,-0.007457,0.019175,0.001065,23.93,16.80,-85.69,
-0.292108,-0.129293,10.195031,-0.007457,0.019175,0.001065,25.44,15.89,-85.37,
-0.311262,-0.143659,10.214185,-0.007457,0.019175,0.001065,25.12,17.14,-84.87,
-0.301685,-0.119716,10.238128,-0.007457,0.019175,0.001065,25.11,16.37,-83.73,
-0.282530,-0.114928,10.214185,-0.007457,0.019175,0.001065,23.92,15.87,-85.37,
-0.296896,-0.095773,10.195031,-0.007457,0.019175,0.001065,24.57,14.32,-85.72,
-0.277742,-0.134082,10.195031,-0.007457,0.019175,0.001065,24.26,16.33,-86.18,
-0.282530,-0.110139,10.204608,-0.007457,0.019175,0.001065,24.26,16.33,-86.18,
-0.320839,-0.119716,10.190242,-0.007457,0.019175,0.001065,25.94,15.89,-85.70,
-0.296896,-0.105350,10.223763,-0.008522,0.020240,0.004261,23.42,16.32,-86.18,
-0.311262,-0.129293,10.218974,-0.008522,0.020240,0.004261,23.94,17.13,-84.54,
-0.306473,-0.114928,10.199819,-0.008522,0.020240,0.004261,23.43,16.80,-85.36,
-0.277742,-0.124505,10.209397,-0.008522,0.020240,0.004261,23.92,15.87,-85.70,
-0.306473,-0.086196,10.204608,-0.008522,0.020240,0.004261,24.61,16.83,-84.54,
-0.306473,-0.124505,10.214185,-0.008522,0.020240,0.004261,23.94,17.11,-86.17,
-0.316051,-0.124505,10.228551,-0.008522,0.020240,0.004261,25.10,15.87,-86.51,
-0.306473,-0.148448,10.218974,-0.008522,0.020240,0.004261,25.10,15.87,-86.51,
-0.272953,-0.119716,10.199819,-0.008522,0.020240,0.004261,25.10,15.87,-86.51,
-0.292108,-0.114928,10.209397,-0.008522,0.020240,0.004261,25.28,16.97,-86.34,
-0.292108,-0.110139,10.214185,-0.008522,0.020240,0.004261,25.28,16.97,-86.34,
-0.311262,-0.100562,10.218974,-0.006392,0.018110,0.003196,25.27,16.49,-87.16,
-0.301685,-0.095773,10.223763,-0.006392,0.018110,0.003196,25.27,16.49,-87.16,
-0.301685,-0.124505,10.209397,-0.006392,0.018110,0.003196,24.94,16.19,-85.86,
-0.306473,-0.100562,10.223763,-0.006392,0.018110,0.003196,24.94,16.19,-85.86,
-0.287319,-0.105350,10.199819,-0.006392,0.018110,0.003196,24.45,17.29,-84.70,
-0.311262,-0.076618,10.209397,-0.006392,0.018110,0.003196,24.45,17.29,-84.70,
-0.301685,-0.095773,10.223763,-0.006392,0.018110,0.003196,24.95,17.30,-84.70,
-0.292108,-0.119716,10.190242,-0.006392,0.018110,0.003196,24.95,17.30,-84.70,
-0.301685,-0.119716,10.214185,-0.006392,0.018110,0.003196,24.95,17.30,-84.70,
-0.325628,-0.124505,10.185454,-0.006392,0.018110,0.003196,24.42,15.71,-86.35,
-0.296896,-0.105350,10.195031,-0.006392,0.018110,0.003196,24.42,15.71,-86.35,
-0.277742,-0.114928,10.195031,-0.009588,0.018110,0.002131,24.28,16.83,-83.73,
-0.301685,-0.119716,10.190242,-0.009588,0.018110,0.002131,24.28,16.83,-83.73,
-0.292108,-0.119716,10.214185,-0.009588,0.018110,0.002131,24.94,16.19,-85.53,
-0.263376,-0.110139,10.218974,-0.009588,0.018110,0.002131,24.94,16.19,-85.53,
-0.316051,-0.138871,10.204608,-0.009588,0.018110,0.002131,24.59,15.55,-86.85,
-0.311262,-0.114928,10.199819,-0.009588,0.018110,0.002131,24.59,15.55,-86.85,
-0.325628,-0.129293,10.214185,-0.009588,0.018110,0.002131,24.59,15.55,-86.85,
-0.306473,-0.119716,10.209397,-0.009588,0.018110,0.002131,24.10,16.94,-87.15,
-0.292108,-0.119716,10.185454,-0.009588,0.018110,0.002131,24.10,16.94,-87.15,
-0.287319,-0.110139,10.195031,-0.009588,0.018110,0.002131,24.27,16.83,-84.06,
-0.296896,-0.114928,10.214185,-0.009588,0.018110,0.002131,25.77,15.42,-85.87,
-0.306473,-0.095773,10.214185,-0.010653,0.018110,0.003196,23.61,17.27,-85.52,
-0.272953,-0.114928,10.204608,-0.010653,0.018110,0.003196,23.93,16.33,-86.51,
-0.277742,-0.124505,10.199819,-0.010653,0.018110,0.003196,23.93,16.35,-84.88,
-0.301685,-0.134082,10.180665,-0.010653,0.018110,0.003196,21.91,16.46,-86.35,
-0.292108,-0.119716,10.204608,-0.010653,0.018110,0.003196,24.42,15.72,-85.86,
-0.263376,-0.129293,10.199819,-0.010653,0.018110,0.003196,24.42,15.72,-85.86,
-0.282530,-0.114928,10.209397,-0.010653,0.018110,0.003196,24.95,16.97,-85.85,
-0.292108,-0.086196,10.218974,-0.010653,0.018110,0.003196,24.60,16.34,-86.18,
-0.301685,-0.124505,10.204608,-0.010653,0.018110,0.003196,24.12,17.75,-85.02,
-0.316051,-0.119716,10.199819,-0.010653,0.018110,0.003196,24.27,16.80,-86.18,
-0.292108,-0.095773,10.199819,-0.010653,0.018110,0.003196,25.95,16.81,-86.83,
-0.296896,-0.129293,10.195031,-0.009588,0.019175,0.006392,25.46,17.93,-84.86,
-0.301685,-0.100562,10.204608,-0.009588,0.019175,0.006392,24.10,16.49,-86.34,
-0.287319,-0.086196,10.242918,-0.009588,0.019175,0.006392,24.95,17.30,-84.37,
-0.287319,-0.124505,10.214185,-0.009588,0.019175,0.006392,26.10,15.42,-85.87,
-0.272953,-0.148448,10.185454,-0.009588,0.019175,0.006392,26.10,15.42,-85.87,
-0.272953,-0.124505,10.195031,-0.009588,0.019175,0.006392,25.94,16.35,-86.51,
-0.311262,-0.095773,10.214185,-0.009588,0.019175,0.006392,25.45,16.82,-86.17,
-0.311262,-0.100562,10.204608,-0.009588,0.019175,0.006392,25.44,16.35,-85.69,
-0.311262,-0.105350,10.195031,-0.009588,0.019175,0.006392,25.10,15.89,-84.88,
-0.301685,-0.105350,10.223763,-0.009588,0.019175,0.006392,24.59,15.58,-84.56,
-0.296896,-0.114928,10.195031,-0.009588,0.019175,0.006392,25.28,16.52,-85.04,
-0.306473,-0.100562,10.190242,-0.009588,0.018110,0.002131,25.27,16.50,-86.67,
-0.306473,-0.090984,10.199819,-0.009588,0.018110,0.002131,24.93,15.73,-85.54,
-0.301685,-0.138871,10.199819,-0.009588,0.018110,0.002131,24.95,16.97,-85.85,
-0.296896,-0.095773,10.218974,-0.009588,0.018110,0.002131,24.95,16.97,-85.85,
-0.301685,-0.129293,10.204608,-0.009588,0.018110,0.002131,24.26,15.87,-85.70,
-0.296896,-0.124505,10.190242,-0.009588,0.018110,0.002131,24.08,15.40,-85.87,
-0.292108,-0.114928,10.218974,-0.009588,0.018110,0.002131,25.76,14.94,-86.69,
-0.301685,-0.081407,10.199819,-0.009588,0.018110,0.002131,25.11,16.82,-85.36,
-0.311262,-0.105350,10.233340,-0.009588,0.018110,0.002131,25.11,16.81,-86.50,
-0.306473,-0.086196,10.195031,-0.009588,0.018110,0.002131,25.43,15.88,-86.19,
-0.306473,-0.114928,10.199819,-0.009588,0.018110,0.002131,23.60,16.97,-84.71,
-0.292108,-0.124505,10.195031,-0.010653,0.019175,0.001065,24.28,17.13,-84.54,
-0.287319,-0.119716,10.209397,-0.010653,0.019175,0.001065,24.10,16.49,-86.34,
-0.301685,-0.114928,10.175876,-0.010653,0.019175,0.001065,24.10,16.49,-86.34,
-0.296896,-0.134082,10.190242,-0.010653,0.019175,0.001065,24.10,16.49,-86.34,
-0.325628,-0.100562,10.199819,-0.010653,0.019175,0.001065,24.43,16.18,-85.86,
-0.301685,-0.114928,10.199819,-0.010653,0.019175,0.001065,24.43,16.18,-85.86,
-0.296896,-0.119716,10.195031,-0.010653,0.019175,0.001065,22.56,14.76,-85.39,
-0.296896,-0.138871,10.166299,-0.010653,0.019175,0.001065,22.56,14.76,-85.39,
-0.320839,-0.138871,10.209397,-0.010653,0.019175,0.001065,23.93,15.89,-84.07,
-0.301685,-0.110139,10.214185,-0.010653,0.019175,0.001065,23.93,15.89,-84.07,
-0.268164,-0.129293,10.204608,-0.010653,0.019175,0.001065,24.10,16.49,-86.34,
-0.277742,-0.143659,10.195031,-0.009588,0.019175,0.001065,24.10,16.49,-86.34,
-0.306473,-0.119716,10.175876,-0.009588,0.019175,0.001065,24.10,16.49,-86.34,
-0.287319,-0.119716,10.199819,-0.009588,0.019175,0.001065,25.26,15.43,-84.72,
-0.287319,-0.143659,10.209397,-0.009588,0.019175,0.001065,25.26,15.43,-84.72,
-0.296896,-0.129293,10.171088,-0.009588,0.019175,0.001065,25.25,14.49,-85.06,
-0.335205,-0.110139,10.180665,-0.009588,0.019175,0.001065,25.25,14.49,-85.06,
-0.282530,-0.129293,10.209397,-0.009588,0.019175,0.001065,23.93,16.35,-84.88,
